Date,Open,High,Low,Close,Adj Close,Volume
1992-12-09,1129.10,1130.50,1128.30,1130.00,1130.00,0
1992-12-10,1128.40,1130.00,1123.80,1124.60,1124.60,0
1992-12-11,1121.80,1124.60,1115.20,1116.60,1116.60,0
1992-12-14,1115.30,1116.60,1111.10,1112.70,1112.70,0
1992-12-15,1104.40,1112.70,1097.50,1101.10,1101.10,0
1992-12-16,1098.90,1109.40,1097.60,1106.40,1106.40,0
1992-12-17,1109.40,1110.40,1105.30,1106.00,1106.00,0
1992-12-18,1111.00,1117.00,1106.00,1116.90,1116.90,0
1992-12-21,1117.00,1128.30,1116.30,1127.20,1127.20,0
1992-12-22,1129.40,1141.90,1127.20,1141.60,1141.60,0
1992-12-23,1140.80,1143.40,1135.50,1135.70,1135.70,0
1992-12-24,1138.30,1138.50,1135.30,1137.60,1137.60,0
1992-12-28,1136.30,1138.10,1131.40,1133.00,1133.00,0
1992-12-29,1132.90,1133.80,1125.60,1128.20,1128.20,0
1992-12-30,1127.10,1129.30,1124.60,1127.10,1127.10,0
1993-01-04,1127.30,1129.50,1123.10,1125.50,1125.50,0
1993-01-05,1130.20,1139.20,1124.90,1138.10,1138.10,0
1993-01-06,1135.70,1138.10,1130.40,1132.20,1132.20,0
1993-01-07,1129.70,1135.10,1126.20,1133.90,1133.90,0
1993-01-08,1132.60,1144.90,1132.10,1144.00,1144.00,0
1993-01-11,1144.60,1147.10,1142.90,1144.10,1144.10,0
1993-01-12,1147.30,1147.40,1143.00,1146.00,1146.00,0
1993-01-13,1144.90,1149.40,1143.90,1149.00,1149.00,0
1993-01-14,1147.20,1151.80,1147.00,1151.20,1151.20,0
1993-01-15,1148.50,1151.20,1141.90,1144.60,1144.60,0
1993-01-18,1143.40,1145.00,1139.50,1140.60,1140.60,0
1993-01-19,1142.20,1147.60,1139.80,1145.70,1145.70,0
1993-01-20,1144.80,1150.80,1144.70,1150.70,1150.70,0
1993-01-21,1154.70,1165.50,1150.70,1164.40,1164.40,0
1993-01-22,1165.20,1173.70,1164.40,1172.30,1172.30,0
1993-01-25,1169.20,1174.40,1169.00,1169.50,1169.50,0
1993-01-26,1172.30,1180.60,1169.50,1178.30,1178.30,0
1993-01-27,1178.40,1182.20,1176.60,1178.50,1178.50,0
1993-01-28,1176.10,1181.00,1175.00,1180.90,1180.90,0
1993-01-29,1180.10,1189.40,1180.10,1188.30,1188.30,0
1993-02-01,1193.80,1209.60,1188.20,1207.70,1207.70,0
1993-02-02,1210.80,1216.30,1206.90,1208.60,1208.60,0
1993-02-03,1208.30,1213.60,1205.20,1212.90,1212.90,0
1993-02-04,1203.80,1222.30,1202.30,1220.20,1220.20,0
1993-02-05,1229.60,1236.70,1220.20,1226.90,1226.90,0
1993-02-08,1230.10,1230.60,1219.70,1220.50,1220.50,0
1993-02-09,1218.60,1220.90,1211.50,1213.90,1213.90,0
1993-02-10,1206.00,1222.80,1204.70,1213.90,1213.90,0
1993-02-11,1212.10,1216.40,1212.10,1215.40,1215.40,0
1993-02-12,1211.60,1215.70,1210.70,1212.50,1212.50,0
1993-02-15,1211.70,1213.30,1209.80,1211.10,1211.10,0
1993-02-16,1209.80,1212.40,1205.50,1207.60,1207.60,0
1993-02-17,1196.80,1207.60,1196.40,1202.60,1202.60,0
1993-02-18,1204.80,1209.40,1202.60,1209.10,1209.10,0
1993-02-19,1208.30,1214.10,1207.90,1212.90,1212.90,0
1993-02-22,1212.30,1214.10,1209.50,1210.90,1210.90,0
1993-02-23,1208.90,1214.60,1207.70,1210.30,1210.30,0
1993-02-24,1208.20,1210.60,1203.20,1206.40,1206.40,0
1993-02-25,1204.70,1208.60,1204.10,1206.40,1206.40,0
1993-02-26,1206.80,1208.70,1205.10,1207.50,1207.50,0
1993-03-01,1208.10,1214.70,1207.50,1210.80,1210.80,0
1993-03-02,1207.00,1210.80,1203.70,1209.30,1209.30,0
1993-03-03,1208.50,1211.00,1207.30,1209.50,1209.50,0
1993-03-04,1204.40,1209.50,1200.80,1204.70,1204.70,0
1993-03-05,1212.40,1221.50,1204.70,1220.20,1220.20,0
1993-03-08,1219.80,1227.90,1219.50,1227.90,1227.90,0
1993-03-09,1232.20,1237.00,1231.90,1236.10,1236.10,0
1993-03-10,1237.80,1249.20,1237.40,1247.70,1247.70,0
1993-03-11,1250.00,1250.00,1245.20,1246.00,1246.00,0
1993-03-12,1242.60,1242.90,1237.80,1238.80,1238.80,0
1993-03-15,1239.40,1242.10,1238.30,1241.20,1241.20,0
1993-03-16,1240.80,1245.60,1239.50,1245.40,1245.40,0
1993-03-17,1242.70,1248.40,1242.10,1248.00,1248.00,0
1993-03-18,1248.00,1255.70,1247.80,1250.30,1250.30,0
1993-03-19,1253.40,1256.70,1253.20,1254.00,1254.00,0
1993-03-22,1252.40,1254.30,1240.00,1240.00,1240.00,0
1993-03-23,1241.00,1258.10,1239.60,1256.30,1256.30,0
1993-03-24,1245.40,1248.20,1240.20,1246.90,1246.90,0
1993-03-25,1245.10,1252.70,1243.30,1247.20,1247.20,0
1993-03-26,1247.60,1253.70,1246.80,1253.70,1253.70,0
1993-03-29,1254.20,1258.10,1253.10,1255.40,1255.40,0
1993-03-30,1256.20,1256.30,1252.10,1255.30,1255.30,0
1993-03-31,1260.80,1264.50,1259.80,1262.20,1262.20,0
1993-04-01,1263.20,1263.40,1260.70,1261.70,1261.70,0
1993-04-02,1263.30,1269.30,1263.30,1265.90,1265.90,0
1993-04-05,1259.90,1261.60,1255.90,1256.00,1256.00,0
1993-04-06,1259.90,1267.10,1259.90,1266.80,1266.80,0
1993-04-07,1265.00,1269.20,1258.80,1269.10,1269.10,0
1993-04-08,1266.30,1270.10,1264.90,1265.10,1265.10,0
1993-04-09,1264.90,1265.40,1259.10,1260.50,1260.50,0
1993-04-13,1261.30,1265.80,1259.20,1261.80,1261.80,0
1993-04-14,1257.70,1261.30,1256.30,1258.80,1258.80,0
1993-04-15,1257.90,1263.80,1257.90,1258.90,1258.90,0
1993-04-16,1258.30,1259.20,1252.90,1254.10,1254.10,0
1993-04-19,1252.10,1255.50,1247.10,1253.20,1253.20,0
1993-04-20,1254.10,1257.30,1250.90,1251.90,1251.90,0
1993-04-21,1250.50,1252.30,1244.80,1247.20,1247.20,0
1993-04-22,1244.80,1247.20,1235.40,1241.90,1241.90,0
1993-04-23,1238.70,1239.40,1216.00,1223.90,1223.90,0
1993-04-26,1215.50,1216.20,1208.90,1210.50,1210.50,0
1993-04-27,1209.90,1214.30,1203.70,1205.90,1205.90,0
1993-04-28,1208.80,1209.90,1203.70,1205.70,1205.70,0
1993-04-29,1201.50,1203.60,1190.90,1194.00,1194.00,0
1993-04-30,1193.90,1200.90,1192.10,1197.50,1197.50,0
1993-05-03,1192.60,1192.60,1184.40,1189.50,1189.50,0
1993-05-04,1187.60,1187.90,1172.20,1181.60,1181.60,0
1993-05-05,1176.10,1182.30,1173.40,1176.90,1176.90,0
1993-05-06,1183.80,1193.60,1183.10,1189.40,1189.40,0
1993-05-07,1186.40,1188.60,1178.30,1182.90,1182.90,0
1993-05-10,1183.40,1188.10,1182.30,1187.60,1187.60,0
1993-05-11,1187.20,1192.00,1186.60,1190.80,1190.80,0
1993-05-12,1197.70,1208.40,1197.30,1201.00,1201.00,0
1993-05-13,1205.10,1219.80,1203.80,1219.80,1219.80,0
1993-05-14,1217.40,1219.90,1213.80,1215.00,1215.00,0
1993-05-17,1213.40,1216.30,1211.40,1212.50,1212.50,0
1993-05-18,1213.60,1217.10,1211.90,1212.40,1212.40,0
1993-05-19,1214.80,1219.90,1210.80,1213.20,1213.20,0
1993-05-24,1215.10,1216.00,1202.60,1204.70,1204.70,0
1993-05-25,1193.20,1193.20,1186.20,1190.90,1190.90,0
1993-05-26,1192.00,1196.20,1190.40,1195.40,1195.40,0
1993-05-27,1196.90,1199.80,1195.60,1197.90,1197.90,0
1993-05-28,1201.00,1203.50,1195.60,1196.90,1196.90,0
1993-06-01,1196.10,1197.60,1191.50,1192.80,1192.80,0
1993-06-02,1192.90,1193.00,1178.60,1182.70,1182.70,0
1993-06-03,1187.10,1194.50,1185.80,1188.00,1188.00,0
1993-06-04,1182.30,1184.30,1179.10,1184.30,1184.30,0
1993-06-07,1184.10,1186.90,1182.20,1186.50,1186.50,0
1993-06-08,1190.20,1200.60,1190.10,1197.40,1197.40,0
1993-06-09,1197.80,1208.80,1197.60,1207.40,1207.40,0
1993-06-10,1206.70,1213.10,1205.30,1212.90,1212.90,0
1993-06-11,1210.10,1214.60,1209.80,1213.60,1213.60,0
1993-06-14,1214.40,1224.50,1213.90,1224.40,1224.40,0
1993-06-15,1224.60,1227.00,1222.30,1223.20,1223.20,0
1993-06-16,1224.70,1237.40,1224.30,1236.50,1236.50,0
1993-06-17,1237.50,1239.20,1234.90,1238.70,1238.70,0
1993-06-18,1238.60,1244.60,1237.20,1243.60,1243.60,0
1993-06-21,1245.40,1246.60,1239.90,1243.00,1243.00,0
1993-06-22,1241.50,1250.70,1237.20,1249.50,1249.50,0
1993-06-23,1248.90,1257.90,1248.80,1253.70,1253.70,0
1993-06-24,1251.40,1259.10,1250.00,1255.10,1255.10,0
1993-06-25,1258.80,1267.70,1257.20,1265.50,1265.50,0
1993-06-28,1265.60,1271.50,1265.60,1268.40,1268.40,0
1993-06-29,1272.10,1275.50,1268.10,1269.10,1269.10,0
1993-06-30,1271.20,1279.50,1271.20,1279.50,1279.50,0
1993-07-01,1282.00,1292.40,1281.60,1292.40,1292.40,0
1993-07-02,1292.70,1296.40,1282.10,1282.30,1282.30,0
1993-07-05,1281.40,1281.60,1277.40,1278.00,1278.00,0
1993-07-06,1277.20,1280.40,1272.50,1275.70,1275.70,0
1993-07-07,1271.60,1277.20,1268.30,1276.30,1276.30,0
1993-07-08,1278.90,1286.20,1277.20,1285.20,1285.20,0
1993-07-09,1295.70,1303.50,1289.80,1301.60,1301.60,0
1993-07-12,1304.80,1318.30,1304.70,1318.30,1318.30,0
1993-07-13,1324.70,1328.50,1321.80,1328.50,1328.50,0
1993-07-14,1324.60,1328.10,1319.10,1328.10,1328.10,0
1993-07-15,1329.40,1331.50,1326.70,1331.50,1331.50,0
1993-07-16,1326.10,1328.90,1324.00,1327.50,1327.50,0
1993-07-19,1324.00,1324.50,1319.40,1319.50,1319.50,0
1993-07-20,1316.70,1319.20,1309.40,1313.20,1313.20,0
1993-07-22,1302.70,1310.10,1299.70,1301.70,1301.70,0
1993-07-23,1298.20,1308.30,1296.60,1307.00,1307.00,0
1993-07-26,1308.80,1314.40,1306.80,1307.20,1307.20,0
1993-07-27,1309.60,1313.60,1301.50,1301.50,1301.50,0
1993-07-28,1302.70,1304.70,1295.80,1301.70,1301.70,0
1993-07-29,1295.40,1300.50,1289.80,1300.10,1300.10,0
1993-07-30,1302.30,1327.10,1301.70,1326.40,1326.40,0
1993-08-02,1340.30,1344.60,1337.20,1344.60,1344.60,0
1993-08-03,1342.30,1345.00,1333.90,1342.50,1342.50,0
1993-08-04,1333.90,1340.00,1329.30,1331.40,1331.40,0
1993-08-05,1331.20,1331.80,1322.50,1323.50,1323.50,0
1993-08-06,1327.20,1343.00,1322.90,1342.70,1342.70,0
1993-08-09,1338.70,1344.10,1338.20,1343.10,1343.10,0
1993-08-10,1339.50,1340.50,1333.10,1336.90,1336.90,0
1993-08-11,1335.10,1350.40,1335.10,1349.90,1349.90,0
1993-08-12,1350.20,1371.30,1349.50,1365.70,1365.70,0
1993-08-13,1360.20,1360.80,1352.70,1358.10,1358.10,0
1993-08-17,1357.70,1359.30,1353.70,1357.60,1357.60,0
1993-08-18,1358.70,1360.80,1354.70,1360.60,1360.60,0
1993-08-19,1360.20,1362.70,1353.60,1355.10,1355.10,0
1993-08-20,1350.40,1350.40,1340.80,1346.70,1346.70,0
1993-08-23,1342.10,1344.00,1339.40,1343.20,1343.20,0
1993-08-24,1338.40,1340.40,1335.90,1337.10,1337.10,0
1993-08-25,1336.20,1341.20,1334.10,1335.40,1335.40,0
1993-08-26,1335.70,1337.10,1324.10,1325.40,1325.40,0
1993-08-27,1321.00,1321.30,1310.10,1315.10,1315.10,0
1993-08-30,1307.90,1308.40,1300.30,1306.30,1306.30,0
1993-08-31,1301.20,1307.20,1295.60,1306.80,1306.80,0
1993-09-01,1307.20,1318.50,1304.10,1317.40,1317.40,0
1993-09-02,1313.60,1317.00,1307.20,1315.50,1315.50,0
1993-09-03,1316.40,1352.30,1316.40,1350.60,1350.60,0
1993-09-06,1336.00,1341.90,1332.50,1341.50,1341.50,0
1993-09-07,1341.50,1343.80,1329.70,1333.60,1333.60,0
1993-09-08,1326.70,1328.40,1316.10,1323.90,1323.90,0
1993-09-09,1316.20,1330.30,1315.00,1323.90,1323.90,0
1993-09-10,1323.60,1331.50,1313.70,1320.70,1320.70,0
1993-09-13,1319.20,1325.00,1318.10,1324.20,1324.20,0
1993-09-14,1318.70,1321.60,1312.50,1316.50,1316.50,0
1993-09-15,1314.00,1322.90,1312.00,1317.60,1317.60,0
1993-09-16,1314.40,1314.90,1305.20,1308.00,1308.00,0
1993-09-17,1309.50,1312.50,1296.50,1301.70,1301.70,0
1993-09-20,1299.40,1300.80,1283.30,1290.80,1290.80,0
1993-09-21,1302.00,1303.70,1285.60,1285.70,1285.70,0
1993-09-22,1274.70,1282.30,1262.00,1278.50,1278.50,0
1993-09-23,1282.00,1292.30,1274.50,1278.60,1278.60,0
1993-09-24,1274.40,1276.50,1269.40,1273.70,1273.70,0
1993-09-27,1273.20,1284.00,1273.20,1282.00,1282.00,0
1993-09-28,1284.10,1292.30,1283.30,1288.00,1288.00,0
1993-09-29,1284.70,1292.10,1283.10,1288.80,1288.80,0
1993-09-30,1286.20,1300.20,1285.50,1300.10,1300.10,0
1993-10-01,1300.00,1324.50,1300.00,1313.80,1313.80,0
1993-10-04,1306.40,1312.90,1303.30,1305.90,1305.90,0
1993-10-05,1306.10,1324.20,1305.80,1323.50,1323.50,0
1993-10-06,1325.50,1341.00,1325.40,1331.70,1331.70,0
1993-10-07,1330.70,1334.80,1328.90,1332.60,1332.60,0
1993-10-08,1335.20,1349.60,1333.50,1347.10,1347.10,0
1993-10-11,1343.50,1353.60,1343.20,1350.00,1350.00,0
1993-10-12,1350.50,1351.50,1347.50,1349.40,1349.40,0
1993-10-13,1348.30,1351.80,1345.20,1348.50,1348.50,0
1993-10-14,1346.50,1363.10,1343.00,1362.70,1362.70,0
1993-10-15,1366.60,1380.70,1366.60,1370.90,1370.90,0
1993-10-18,1371.20,1381.70,1367.70,1381.10,1381.10,0
1993-10-19,1376.80,1380.40,1371.70,1375.90,1375.90,0
1993-10-20,1375.50,1380.60,1371.40,1373.20,1373.20,0
1993-10-21,1373.40,1375.30,1364.60,1373.10,1373.10,0
1993-10-22,1377.80,1377.80,1367.90,1373.70,1373.70,0
1993-10-25,1373.30,1375.70,1366.90,1374.50,1374.50,0
1993-10-26,1373.70,1373.70,1370.60,1372.10,1372.10,0
1993-10-27,1371.00,1375.10,1367.00,1370.50,1370.50,0
1993-10-28,1368.70,1376.30,1367.80,1375.60,1375.60,0
1993-10-29,1374.80,1381.60,1373.60,1381.40,1381.40,0
1993-11-02,1380.70,1386.40,1380.40,1385.70,1385.70,0
1993-11-03,1385.50,1390.10,1383.80,1388.90,1388.90,0
1993-11-04,1383.70,1392.90,1381.50,1392.00,1392.00,0
1993-11-05,1386.60,1393.20,1368.30,1372.20,1372.20,0
1993-11-08,1371.40,1376.30,1359.90,1361.80,1361.80,0
1993-11-09,1361.70,1369.60,1359.60,1368.00,1368.00,0
1993-11-10,1364.00,1369.50,1360.80,1367.30,1367.30,0
1993-11-12,1360.90,1373.00,1359.10,1369.50,1369.50,0
1993-11-15,1366.30,1376.30,1365.60,1376.30,1376.30,0
1993-11-16,1374.10,1379.60,1373.30,1375.90,1375.90,0
1993-11-17,1385.20,1406.40,1384.90,1397.80,1397.80,0
1993-11-18,1399.70,1411.40,1399.40,1408.80,1408.80,0
1993-11-19,1406.70,1408.70,1397.90,1405.80,1405.80,0
1993-11-22,1403.10,1408.90,1367.70,1376.80,1376.80,0
1993-11-23,1368.30,1387.60,1363.00,1387.30,1387.30,0
1993-11-24,1381.50,1390.50,1379.40,1384.10,1384.10,0
1993-11-25,1381.20,1395.90,1379.70,1395.90,1395.90,0
1993-11-26,1393.10,1395.30,1388.20,1392.20,1392.20,0
1993-11-29,1387.00,1389.00,1384.50,1387.30,1387.30,0
1993-11-30,1384.60,1390.30,1382.20,1388.70,1388.70,0
1993-12-01,1391.60,1404.10,1391.60,1401.80,1401.80,0
1993-12-02,1405.40,1410.10,1398.70,1407.80,1407.80,0
1993-12-03,1406.60,1423.80,1403.70,1423.70,1423.70,0
1993-12-06,1423.50,1442.30,1423.50,1438.40,1438.40,0
1993-12-07,1436.70,1440.90,1430.00,1430.50,1430.50,0
1993-12-08,1427.10,1436.60,1424.70,1433.80,1433.80,0
1993-12-09,1436.70,1447.80,1432.10,1432.10,1432.10,0
1993-12-10,1433.00,1433.90,1426.30,1428.80,1428.80,0
1993-12-13,1428.50,1432.30,1419.60,1431.40,1431.40,0
1993-12-14,1429.20,1435.20,1426.40,1428.10,1428.10,0
1993-12-15,1423.00,1430.00,1421.00,1426.60,1426.60,0
1993-12-16,1425.60,1430.30,1417.40,1421.00,1421.00,0
1993-12-17,1419.60,1421.70,1408.30,1421.70,1421.70,0
1993-12-20,1415.00,1427.20,1415.00,1423.50,1423.50,0
1993-12-21,1426.10,1441.90,1426.10,1433.60,1433.60,0
1993-12-22,1430.30,1446.20,1430.00,1442.40,1442.40,0
1993-12-23,1442.50,1458.20,1442.50,1455.10,1455.10,0
1993-12-24,1450.40,1462.40,1449.40,1462.40,1462.40,0
1993-12-28,1462.70,1480.10,1462.70,1473.50,1473.50,0
1993-12-29,1471.30,1473.80,1466.10,1470.70,1470.70,0
1993-12-30,1470.00,1480.20,1470.00,1473.10,1473.10,0
1994-01-03,1476.40,1486.20,1475.00,1481.80,1481.80,0
1994-01-04,1484.70,1486.20,1472.90,1475.90,1475.90,0
1994-01-05,1477.80,1487.20,1477.40,1485.00,1485.00,0
1994-01-06,1485.50,1490.80,1482.60,1489.40,1489.40,0
1994-01-07,1495.70,1501.50,1495.70,1498.20,1498.20,0
1994-01-10,1494.00,1496.80,1489.60,1496.20,1496.20,0
1994-01-11,1494.20,1496.40,1491.60,1495.00,1495.00,0
1994-01-12,1499.10,1499.70,1487.30,1489.90,1489.90,0
1994-01-13,1491.10,1493.20,1469.10,1473.30,1473.30,0
1994-01-14,1469.00,1476.00,1467.60,1471.50,1471.50,0
1994-01-17,1471.70,1479.50,1469.20,1476.10,1476.10,0
1994-01-18,1477.30,1491.00,1477.30,1490.20,1490.20,0
1994-01-19,1491.80,1510.00,1491.10,1509.70,1509.70,0
1994-01-20,1506.50,1509.00,1496.40,1501.10,1501.10,0
1994-01-21,1499.80,1502.00,1488.50,1492.40,1492.40,0
1994-01-24,1487.50,1493.20,1486.00,1490.70,1490.70,0
1994-01-25,1490.10,1503.40,1490.10,1499.90,1499.90,0
1994-01-26,1499.60,1508.90,1498.80,1508.60,1508.60,0
1994-01-27,1502.40,1518.10,1502.40,1514.60,1514.60,0
1994-01-28,1515.50,1520.20,1512.60,1516.80,1516.80,0
1994-01-31,1519.60,1530.60,1519.60,1529.40,1529.40,0
1994-02-01,1531.00,1537.00,1525.50,1528.60,1528.60,0
1994-02-02,1520.90,1529.10,1509.70,1522.10,1522.10,0
1994-02-03,1522.90,1534.50,1516.50,1520.40,1520.40,0
1994-02-04,1524.90,1530.70,1519.60,1528.80,1528.80,0
1994-02-07,1485.30,1527.10,1483.80,1527.10,1527.10,0
1994-02-08,1532.30,1538.60,1530.50,1535.60,1535.60,0
1994-02-09,1534.00,1542.70,1520.20,1542.70,1542.70,0
1994-02-10,1533.50,1538.30,1526.80,1535.60,1535.60,0
1994-02-11,1518.90,1527.50,1513.60,1527.50,1527.50,0
1994-02-14,1516.80,1525.60,1514.70,1519.60,1519.60,0
1994-02-15,1517.00,1525.80,1512.50,1523.20,1523.20,0
1994-02-16,1522.30,1526.00,1516.60,1522.70,1522.70,0
1994-02-17,1518.90,1530.20,1515.50,1526.50,1526.50,0
1994-02-18,1523.20,1529.90,1518.30,1526.20,1526.20,0
1994-02-21,1522.60,1522.60,1508.20,1512.60,1512.60,0
1994-02-22,1514.50,1514.60,1500.50,1504.50,1504.50,0
1994-02-23,1506.30,1513.60,1506.10,1511.60,1511.60,0
1994-02-24,1511.50,1513.40,1491.70,1495.70,1495.70,0
1994-02-25,1489.20,1502.80,1486.20,1501.80,1501.80,0
1994-02-28,1504.00,1515.80,1503.10,1515.80,1515.80,0
1994-03-01,1517.80,1525.50,1514.20,1516.90,1516.90,0
1994-03-02,1503.20,1503.20,1475.70,1479.90,1479.90,0
1994-03-03,1482.20,1487.10,1476.80,1479.50,1479.50,0
1994-03-04,1489.80,1497.60,1486.50,1489.30,1489.30,0
1994-03-07,1493.90,1509.30,1493.70,1508.30,1508.30,0
1994-03-08,1512.70,1512.70,1507.00,1510.00,1510.00,0
1994-03-09,1512.10,1517.90,1511.30,1512.60,1512.60,0
1994-03-10,1515.00,1519.70,1514.00,1515.70,1515.70,0
1994-03-11,1510.60,1513.40,1502.30,1510.40,1510.40,0
1994-03-14,1512.40,1518.70,1507.60,1514.30,1514.30,0
1994-03-15,1514.40,1514.40,1506.20,1514.10,1514.10,0
1994-03-16,1515.90,1521.00,1508.50,1512.40,1512.40,0
1994-03-17,1516.00,1518.10,1509.70,1518.10,1518.10,0
1994-03-18,1518.00,1521.00,1505.20,1511.70,1511.70,0
1994-03-21,1508.40,1509.60,1502.80,1504.40,1504.40,0
1994-03-22,1502.20,1504.90,1502.10,1502.60,1502.60,0
1994-03-23,1512.50,1517.80,1503.50,1505.50,1505.50,0
1994-03-24,1502.60,1507.70,1488.60,1494.50,1494.50,0
1994-03-25,1491.30,1491.40,1474.00,1481.80,1481.80,0
1994-03-28,1470.60,1483.50,1466.90,1481.50,1481.50,0
1994-03-29,1481.20,1481.60,1474.70,1480.70,1480.70,0
1994-03-30,1460.10,1465.40,1455.80,1462.80,1462.80,0
1994-03-31,1449.90,1468.70,1444.80,1464.50,1464.50,0
1994-04-05,1442.20,1466.20,1439.90,1466.00,1466.00,0
1994-04-06,1465.40,1476.40,1463.90,1468.10,1468.10,0
1994-04-07,1469.80,1473.90,1466.30,1469.10,1469.10,0
1994-04-08,1472.50,1482.10,1472.50,1481.70,1481.70,0
1994-04-11,1481.70,1490.50,1481.70,1486.90,1486.90,0
1994-04-12,1493.00,1495.40,1488.60,1491.70,1491.70,0
1994-04-13,1492.40,1492.90,1486.50,1488.90,1488.90,0
1994-04-14,1488.80,1490.20,1480.90,1483.50,1483.50,0
1994-04-15,1487.00,1488.00,1480.00,1485.20,1485.20,0
1994-04-18,1483.40,1492.60,1483.40,1488.60,1488.60,0
1994-04-19,1475.30,1483.40,1468.60,1477.20,1477.20,0
1994-04-20,1476.20,1480.90,1471.00,1476.50,1476.50,0
1994-04-21,1474.70,1476.60,1467.70,1476.50,1476.50,0
1994-04-22,1488.00,1495.80,1487.10,1495.70,1495.70,0
1994-04-25,1496.40,1496.40,1488.10,1491.50,1491.50,0
1994-04-26,1494.00,1504.10,1494.00,1498.80,1498.80,0
1994-04-27,1499.40,1515.40,1499.10,1514.80,1514.80,0
1994-04-28,1519.50,1528.30,1519.50,1523.50,1523.50,0
1994-04-29,1519.60,1522.60,1510.90,1522.00,1522.00,0
1994-05-03,1530.50,1544.20,1529.90,1539.40,1539.40,0
1994-05-04,1532.50,1547.10,1527.60,1540.20,1540.20,0
1994-05-05,1532.80,1538.20,1527.80,1534.00,1534.00,0
1994-05-06,1535.90,1538.90,1527.20,1527.90,1527.90,0
1994-05-09,1527.70,1531.60,1521.40,1529.40,1529.40,0
1994-05-10,1524.80,1532.10,1524.80,1528.90,1528.90,0
1994-05-11,1531.80,1536.50,1529.80,1533.50,1533.50,0
1994-05-16,1537.50,1542.20,1535.30,1537.80,1537.80,0
1994-05-17,1537.60,1538.30,1533.60,1536.30,1536.30,0
1994-05-18,1541.50,1544.50,1536.30,1539.70,1539.70,0
1994-05-19,1531.10,1535.50,1526.00,1532.40,1532.40,0
1994-05-20,1535.70,1545.20,1534.00,1539.00,1539.00,0
1994-05-24,1538.50,1538.70,1525.70,1532.60,1532.60,0
1994-05-25,1526.80,1528.00,1500.30,1509.30,1509.30,0
1994-05-26,1508.20,1508.90,1490.30,1504.60,1504.60,0
1994-05-27,1506.00,1508.10,1486.10,1491.90,1491.90,0
1994-05-30,1488.40,1492.70,1487.10,1491.40,1491.40,0
1994-05-31,1482.30,1488.90,1470.60,1488.90,1488.90,0
1994-06-01,1487.00,1490.90,1458.90,1462.90,1462.90,0
1994-06-02,1469.60,1472.50,1462.70,1471.70,1471.70,0
1994-06-03,1462.60,1466.10,1444.90,1457.60,1457.60,0
1994-06-06,1463.00,1471.70,1459.50,1466.30,1466.30,0
1994-06-07,1466.70,1467.20,1455.00,1456.50,1456.50,0
1994-06-08,1463.10,1475.30,1462.80,1472.10,1472.10,0
1994-06-09,1471.60,1473.40,1466.80,1470.50,1470.50,0
1994-06-10,1472.30,1473.70,1468.40,1468.90,1468.90,0
1994-06-13,1469.90,1474.20,1458.80,1464.90,1464.90,0
1994-06-14,1460.80,1463.50,1453.90,1460.40,1460.40,0
1994-06-15,1460.20,1468.00,1460.20,1461.80,1461.80,0
1994-06-16,1453.70,1454.80,1450.20,1451.60,1451.60,0
1994-06-17,1448.10,1452.20,1441.30,1445.80,1445.80,0
1994-06-20,1437.40,1437.80,1404.00,1420.30,1420.30,0
1994-06-21,1410.50,1422.40,1405.40,1409.00,1409.00,0
1994-06-22,1413.50,1418.10,1395.30,1405.20,1405.20,0
1994-06-23,1412.00,1417.50,1407.10,1409.10,1409.10,0
1994-06-24,1406.00,1411.20,1395.40,1409.20,1409.20,0
1994-06-27,1398.00,1399.00,1386.90,1398.20,1398.20,0
1994-06-28,1401.30,1409.70,1397.30,1404.30,1404.30,0
1994-06-29,1416.00,1416.00,1406.30,1410.80,1410.80,0
1994-06-30,1413.90,1419.10,1403.40,1410.50,1410.50,0
1994-07-01,1409.50,1409.50,1392.50,1402.10,1402.10,0
1994-07-04,1410.40,1433.00,1410.40,1432.70,1432.70,0
1994-07-05,1433.40,1433.40,1411.80,1417.00,1417.00,0
1994-07-06,1412.60,1414.10,1405.20,1406.20,1406.20,0
1994-07-07,1407.50,1414.10,1405.00,1412.40,1412.40,0
1994-07-08,1411.20,1412.50,1406.50,1406.50,1406.50,0
1994-07-11,1408.40,1410.10,1400.20,1408.20,1408.20,0
1994-07-12,1410.40,1412.30,1393.30,1395.00,1395.00,0
1994-07-13,1395.70,1399.10,1388.20,1394.00,1394.00,0
1994-07-14,1401.70,1405.80,1395.10,1404.10,1404.10,0
1994-07-15,1410.90,1420.70,1410.70,1416.00,1416.00,0
1994-07-18,1413.80,1418.70,1410.40,1415.70,1415.70,0
1994-07-19,1421.20,1429.50,1420.50,1424.80,1424.80,0
1994-07-20,1430.80,1435.30,1424.40,1428.50,1428.50,0
1994-07-22,1431.50,1436.20,1427.90,1433.10,1433.10,0
1994-07-25,1436.50,1448.10,1434.60,1445.80,1445.80,0
1994-07-26,1448.10,1458.50,1446.60,1451.90,1451.90,0
1994-07-27,1451.70,1453.30,1447.20,1450.50,1450.50,0
1994-07-28,1445.10,1454.70,1440.60,1451.40,1451.40,0
1994-07-29,1456.10,1464.10,1454.40,1461.00,1461.00,0
1994-08-01,1461.70,1465.30,1458.00,1463.70,1463.70,0
1994-08-02,1470.20,1482.20,1469.80,1480.60,1480.60,0
1994-08-03,1486.00,1486.80,1475.40,1479.70,1479.70,0
