Date,Open,High,Low,Close,Adj Close,Volume
2002-12-20,1414.34,1431.36,1410.46,1427.94,1427.94,0
2002-12-23,1429.95,1439.85,1429.29,1430.20,1430.20,0
2002-12-24,1429.53,1431.12,1420.38,1430.83,1430.83,0
2002-12-25,1431.59,1433.79,1420.93,1421.52,1421.52,0
2002-12-26,1419.96,1420.00,1382.36,1384.15,1384.15,0
2002-12-27,1379.33,1389.33,1367.85,1382.97,1382.97,0
2002-12-30,1379.74,1379.75,1358.43,1366.36,1366.36,0
2002-12-31,1364.97,1370.53,1348.71,1357.65,1357.65,0
2003-01-01,1357.65,1357.65,1357.65,1357.65,1357.65,0
2003-01-02,1347.43,1351.34,1317.47,1320.63,1320.63,0
2003-01-03,1317.58,1323.63,1312.80,1319.87,1319.87,0
2003-01-06,1319.69,1334.89,1311.68,1334.68,1334.68,0
2003-01-07,1335.63,1346.82,1326.19,1332.06,1332.06,0
2003-01-08,1331.44,1373.12,1330.45,1372.07,1372.07,0
2003-01-09,1374.62,1402.29,1365.37,1397.38,1397.38,0
2003-01-10,1398.38,1411.37,1384.63,1384.86,1384.86,0
2003-01-13,1381.87,1391.19,1378.65,1386.31,1386.31,0
2003-01-14,1386.90,1476.91,1386.59,1466.85,1466.85,0
2003-01-15,1477.45,1485.80,1448.27,1459.92,1459.92,0
2003-01-16,1458.87,1486.06,1454.55,1485.62,1485.62,0
2003-01-17,1488.27,1492.72,1472.96,1478.68,1478.68,0
2003-01-20,1475.71,1482.94,1458.12,1482.68,1482.68,0
2003-01-21,1485.87,1489.55,1454.61,1454.89,1454.89,0
2003-01-22,1448.83,1463.94,1446.35,1460.53,1460.53,0
2003-01-23,1460.25,1470.33,1448.70,1450.62,1450.62,0
2003-01-24,1449.50,1483.56,1448.01,1479.07,1479.07,0
2003-01-27,1481.61,1500.38,1480.97,1496.16,1496.16,0
2003-01-28,1497.10,1502.43,1489.17,1500.64,1500.64,0
2003-01-29,1501.29,1508.59,1498.37,1499.81,1499.81,0
2003-01-30,1499.81,1499.81,1499.81,1499.81,1499.81,0
2003-01-31,1499.81,1499.81,1499.81,1499.81,1499.81,0
2003-02-03,1499.81,1499.81,1499.81,1499.81,1499.81,0
2003-02-04,1499.81,1499.81,1499.81,1499.81,1499.81,0
2003-02-05,1499.81,1499.81,1499.81,1499.81,1499.81,0
2003-02-06,1499.81,1499.81,1499.81,1499.81,1499.81,0
2003-02-07,1499.81,1499.81,1499.81,1499.81,1499.81,0
2003-02-10,1499.17,1499.64,1477.52,1480.17,1480.17,0
2003-02-11,1478.05,1492.89,1476.87,1492.76,1492.76,0
2003-02-12,1493.25,1510.98,1486.31,1510.67,1510.67,0
2003-02-13,1512.29,1519.29,1502.43,1504.34,1504.34,0
2003-02-14,1503.37,1515.26,1500.98,1510.95,1510.95,0
2003-02-17,1510.64,1514.64,1490.92,1496.52,1496.52,0
2003-02-18,1495.14,1500.29,1488.83,1496.47,1496.47,0
2003-02-19,1496.65,1511.13,1490.02,1510.80,1510.80,0
2003-02-20,1513.01,1517.77,1507.23,1509.49,1509.49,0
2003-02-21,1508.08,1508.13,1476.42,1478.87,1478.87,0
2003-02-24,1476.07,1488.07,1474.47,1481.94,1481.94,0
2003-02-25,1481.11,1511.65,1481.11,1511.28,1511.28,0
2003-02-26,1513.49,1515.46,1506.55,1513.18,1513.18,0
2003-02-27,1513.18,1524.75,1508.75,1513.70,1513.70,0
2003-02-28,1512.86,1514.50,1501.42,1511.93,1511.93,0
2003-03-03,1511.58,1525.70,1511.05,1525.48,1525.48,8800
2003-03-04,1527.45,1529.75,1517.86,1524.30,1524.30,8000
2003-03-05,1524.08,1524.12,1508.25,1517.18,1517.18,6800
2003-03-06,1516.60,1517.35,1494.24,1498.34,1498.34,8400
2003-03-07,1495.69,1502.43,1489.38,1493.09,1493.09,7000
2003-03-10,1492.21,1496.16,1467.64,1468.92,1468.92,7400
2003-03-11,1469.55,1469.55,1469.55,1469.55,1469.55,0
2003-03-12,1468.75,1475.29,1458.50,1475.01,1475.01,5200
2003-03-13,1475.04,1477.86,1463.33,1464.65,1464.65,5400
2003-03-14,1464.99,1471.50,1461.35,1466.04,1466.04,4800
2003-03-17,1465.14,1469.53,1453.37,1469.27,1469.27,6400
2003-03-18,1468.99,1478.99,1458.98,1459.89,1459.89,6000
2003-03-19,1458.58,1475.84,1452.59,1469.96,1469.96,6600
2003-03-20,1469.66,1477.25,1460.80,1464.54,1464.54,6800
2003-03-21,1464.18,1475.81,1461.92,1474.66,1474.66,5400
2003-03-24,1474.59,1477.97,1470.44,1477.77,1477.77,4800
2003-03-25,1478.05,1478.41,1461.75,1462.40,1462.40,5800
2003-03-26,1461.32,1465.43,1452.89,1456.27,1456.27,5600
2003-03-27,1455.44,1507.67,1447.01,1499.35,1499.35,13400
2003-03-28,1498.45,1508.26,1488.60,1491.94,1491.94,13200
2003-03-31,1491.39,1511.22,1490.99,1510.58,1510.58,10600
2003-04-01,1513.00,1525.23,1508.84,1522.55,1522.55,13400
2003-04-02,1522.49,1525.77,1516.79,1521.32,1521.32,9800
2003-04-03,1521.36,1522.67,1510.51,1511.73,1511.73,8200
2003-04-04,1510.22,1521.78,1509.61,1521.13,1521.13,9000
2003-04-07,1521.90,1530.37,1512.50,1515.13,1515.13,11800
2003-04-08,1515.65,1523.95,1513.23,1520.55,1520.55,15000
2003-04-09,1519.98,1545.34,1510.34,1543.67,1543.67,28800
2003-04-10,1546.51,1559.87,1541.29,1551.18,1551.18,31600
2003-04-11,1552.00,1581.70,1548.53,1576.86,1576.86,29400
2003-04-14,1581.38,1616.65,1581.20,1616.07,1616.07,36600
2003-04-15,1619.95,1632.09,1606.73,1631.47,1631.47,32200
2003-04-16,1633.53,1649.60,1598.83,1606.24,1606.24,39000
2003-04-17,1606.23,1621.23,1595.63,1613.60,1613.60,28400
2003-04-18,1616.91,1620.81,1596.67,1603.08,1603.08,24400
2003-04-21,1598.50,1598.58,1557.12,1571.71,1571.71,21600
2003-04-22,1570.57,1575.80,1563.59,1568.69,1568.69,11200
2003-04-23,1568.13,1569.79,1540.07,1541.96,1541.96,15600
2003-04-24,1538.58,1542.11,1492.90,1503.59,1503.59,19600
2003-04-25,1501.57,1513.33,1481.07,1487.15,1487.15,12000
2003-04-28,1483.47,1538.59,1473.27,1537.69,1537.69,23800
2003-04-29,1535.88,1535.88,1508.32,1509.31,1509.31,18600
2003-04-30,1511.15,1539.57,1510.60,1521.44,1521.44,18800
2003-05-01,1521.44,1521.44,1521.44,1521.44,1521.44,0
2003-05-02,1521.44,1521.44,1521.44,1521.44,1521.44,0
2003-05-05,1521.44,1521.44,1521.44,1521.44,1521.44,0
2003-05-06,1521.44,1521.44,1521.44,1521.44,1521.44,0
2003-05-07,1521.44,1521.44,1521.44,1521.44,1521.44,0
2003-05-08,1521.44,1521.44,1521.44,1521.44,1521.44,0
2003-05-09,1521.44,1521.44,1521.44,1521.44,1521.44,0
2003-05-12,1522.98,1536.89,1511.87,1531.87,1531.87,15400
2003-05-13,1533.08,1534.80,1481.74,1485.31,1485.31,22600
2003-05-14,1480.11,1523.32,1477.25,1522.92,1522.92,18200
2003-05-15,1524.50,1555.56,1516.43,1555.29,1555.29,22800
2003-05-16,1555.91,1560.72,1543.17,1554.45,1554.45,16000
2003-05-19,1557.29,1563.11,1546.75,1555.45,1555.45,13400
2003-05-20,1553.69,1553.84,1530.67,1535.52,1535.52,11400
2003-05-21,1534.60,1547.31,1530.05,1533.48,1533.48,9000
2003-05-22,1532.19,1546.39,1522.19,1546.11,1546.11,9600
2003-05-23,1547.16,1571.69,1547.09,1560.95,1560.95,18200
2003-05-26,1563.20,1574.39,1561.04,1569.51,1569.51,15200
2003-05-27,1572.31,1575.63,1558.13,1568.34,1568.34,14200
2003-05-28,1569.33,1576.62,1549.06,1551.81,1551.81,15000
2003-05-29,1549.05,1568.54,1543.34,1568.16,1568.16,14800
2003-05-30,1570.92,1581.61,1567.28,1576.26,1576.26,16200
2003-06-02,1577.99,1578.87,1564.61,1576.53,1576.53,11600
2003-06-03,1577.08,1582.41,1561.08,1562.24,1562.24,11200
2003-06-04,1560.67,1574.77,1546.62,1574.11,1574.11,14200
2003-06-05,1575.31,1575.64,1555.45,1556.25,1556.25,11800
2003-06-06,1553.19,1557.76,1538.10,1538.92,1538.92,10600
2003-06-09,1536.27,1548.14,1527.83,1530.21,1530.21,9800
2003-06-10,1529.53,1541.39,1529.52,1538.76,1538.76,6800
2003-06-11,1540.72,1566.90,1540.70,1565.84,1565.84,13200
2003-06-12,1566.92,1569.13,1556.53,1562.11,1562.11,8200
2003-06-13,1562.61,1572.41,1560.30,1566.77,1566.77,9600
2003-06-16,1568.19,1569.55,1555.37,1559.70,1559.70,8000
2003-06-17,1559.12,1564.94,1552.43,1557.18,1557.18,7200
2003-06-18,1556.89,1565.92,1552.83,1553.88,1553.88,8800
2003-06-19,1554.02,1557.38,1530.38,1538.75,1538.75,10000
2003-06-20,1537.50,1542.42,1528.30,1529.47,1529.47,6600
2003-06-23,1524.58,1524.91,1509.43,1511.36,1511.36,7400
2003-06-24,1509.11,1515.84,1504.72,1512.43,1512.43,6400
2003-06-25,1512.49,1515.92,1498.96,1502.08,1502.08,6800
2003-06-26,1500.34,1517.21,1486.08,1515.38,1515.38,9400
2003-06-27,1516.81,1516.87,1494.44,1497.05,1497.05,7600
2003-06-30,1493.69,1500.97,1483.69,1486.02,1486.02,5800
2003-07-01,1485.52,1502.57,1482.82,1484.70,1484.70,6600
2003-07-02,1485.44,1499.97,1477.87,1499.68,1499.68,6800
2003-07-03,1501.90,1507.71,1497.74,1504.44,1504.44,6600
2003-07-04,1504.60,1510.17,1497.46,1502.35,1502.35,6400
2003-07-07,1500.85,1503.81,1490.97,1501.48,1501.48,6000
2003-07-08,1501.62,1513.55,1500.98,1512.02,1512.02,6600
2003-07-09,1512.34,1513.28,1499.34,1503.31,1503.31,5400
2003-07-10,1503.51,1532.19,1501.71,1531.93,1531.93,13400
2003-07-11,1532.64,1535.97,1523.24,1528.85,1528.85,8800
2003-07-14,1528.39,1529.33,1519.12,1521.41,1521.41,6200
2003-07-15,1521.56,1531.00,1516.89,1525.44,1525.44,7200
2003-07-16,1525.50,1529.82,1520.41,1529.49,1529.49,7000
2003-07-17,1529.97,1540.19,1529.36,1539.36,1539.36,12800
2003-07-18,1539.05,1539.06,1506.49,1507.16,1507.16,11400
2003-07-21,1501.39,1504.71,1483.57,1495.89,1495.89,10200
2003-07-22,1499.89,1510.31,1485.46,1498.48,1498.48,8800
2003-07-23,1499.31,1505.31,1491.66,1502.15,1502.15,6800
2003-07-24,1503.06,1503.38,1491.20,1493.45,1493.45,6400
2003-07-25,1494.58,1502.64,1471.29,1477.65,1477.65,14400
2003-07-28,1474.74,1474.74,1464.87,1470.39,1470.39,6600
2003-07-29,1470.39,1480.58,1469.93,1477.30,1477.30,5400
2003-07-30,1477.41,1483.07,1468.82,1479.65,1479.65,6600
2003-07-31,1480.01,1482.60,1474.14,1476.74,1476.74,5600
2003-08-01,1476.47,1478.36,1464.98,1476.97,1476.97,6200
2003-08-04,1476.82,1494.42,1471.89,1494.36,1494.36,7400
2003-08-05,1494.49,1497.01,1488.97,1494.31,1494.31,5600
2003-08-06,1493.03,1493.39,1482.69,1486.25,1486.25,5600
2003-08-07,1485.74,1497.10,1485.06,1487.37,1487.37,5400
2003-08-08,1487.17,1487.41,1468.44,1471.27,1471.27,7200
2003-08-11,1469.26,1474.72,1462.72,1474.41,1474.41,4600
2003-08-12,1473.99,1484.58,1472.39,1479.28,1479.28,4000
2003-08-13,1479.67,1481.11,1465.06,1465.83,1465.83,4800
2003-08-14,1464.38,1475.02,1451.61,1455.90,1455.90,7000
2003-08-15,1454.68,1457.63,1447.11,1450.20,1450.20,6600
2003-08-18,1449.67,1451.67,1442.48,1445.09,1445.09,5000
2003-08-19,1444.66,1453.45,1444.23,1449.71,1449.71,4600
2003-08-20,1449.50,1450.47,1432.75,1441.66,1441.66,5600
2003-08-21,1441.78,1442.86,1434.31,1441.09,1441.09,5800
2003-08-22,1438.79,1446.28,1436.90,1438.88,1438.88,5200
2003-08-25,1434.21,1434.21,1419.26,1422.18,1422.18,5600
2003-08-26,1420.85,1428.41,1417.83,1425.21,1425.21,5000
2003-08-27,1425.15,1432.35,1420.35,1425.36,1425.36,4400
2003-08-28,1425.73,1428.35,1414.88,1415.69,1415.69,4800
2003-08-29,1414.41,1422.35,1406.68,1421.98,1421.98,5800
2003-09-01,1423.35,1450.04,1420.12,1449.82,1449.82,9000
2003-09-02,1450.51,1456.55,1442.01,1446.51,1446.51,9000
2003-09-03,1446.28,1451.22,1438.69,1447.85,1447.85,7400
2003-09-04,1447.77,1453.43,1443.38,1447.43,1447.43,7200
2003-09-05,1446.94,1446.97,1424.17,1431.53,1431.53,8000
2003-09-08,1429.46,1429.56,1421.14,1425.73,1425.73,6000
2003-09-09,1424.69,1429.71,1414.88,1420.07,1420.07,6200
2003-09-10,1419.52,1424.77,1415.72,1423.18,1423.18,5000
2003-09-11,1422.90,1429.56,1421.82,1423.96,1423.96,4400
2003-09-12,1426.34,1426.81,1407.95,1409.16,1409.16,10065200
2003-09-15,1407.81,1416.08,1394.27,1397.54,1397.54,7000
2003-09-16,1396.75,1406.72,1389.49,1406.10,1406.10,6600
2003-09-17,1406.25,1406.37,1386.78,1389.82,1389.82,6000
2003-09-18,1388.09,1395.20,1383.40,1390.48,1390.48,5800
2003-09-19,1390.84,1395.60,1383.72,1391.37,1391.37,5400
2003-09-22,1392.90,1395.07,1378.32,1381.44,1381.44,4800
2003-09-23,1380.85,1390.35,1372.85,1390.17,1390.17,6000
2003-09-24,1391.40,1396.94,1386.79,1394.23,1394.23,6000
2003-09-25,1394.49,1394.74,1374.79,1376.29,1376.29,4800
2003-09-26,1374.60,1377.87,1367.75,1370.84,1370.84,4600
2003-09-29,1369.44,1369.48,1353.24,1355.33,1355.33,4800
2003-09-30,1354.65,1371.07,1348.22,1367.16,1367.16,6000
2003-10-01,1367.16,1367.16,1367.16,1367.16,1367.16,0
2003-10-02,1367.16,1367.16,1367.16,1367.16,1367.16,0
2003-10-03,1367.16,1367.16,1367.16,1367.16,1367.16,0
2003-10-06,1367.16,1367.16,1367.16,1367.16,1367.16,0
2003-10-07,1367.16,1367.16,1367.16,1367.16,1367.16,0
2003-10-08,1366.20,1373.08,1359.50,1371.69,1371.69,4400
2003-10-09,1371.68,1379.99,1367.65,1369.17,1369.17,5600
2003-10-10,1369.00,1406.00,1367.11,1404.01,1404.01,12600
2003-10-13,1405.33,1411.88,1397.69,1399.66,1399.66,8400
2003-10-14,1399.84,1400.75,1382.48,1388.17,1388.17,6400
2003-10-15,1388.24,1401.54,1380.81,1383.10,1383.10,6800
2003-10-16,1381.46,1382.53,1362.98,1365.51,1365.51,5800
2003-10-17,1365.31,1375.66,1362.42,1370.58,1370.58,5200
2003-10-20,1369.71,1370.49,1355.55,1359.50,1359.50,5400
2003-10-21,1359.51,1364.60,1350.21,1364.30,1364.30,7000
2003-10-22,1366.10,1403.10,1363.09,1398.01,1398.01,15000
2003-10-23,1398.59,1407.39,1384.64,1386.65,1386.65,10000
2003-10-24,1385.90,1389.88,1376.71,1381.83,1381.83,8800
2003-10-27,1381.84,1383.60,1361.19,1369.46,1369.46,8000
2003-10-28,1366.00,1382.60,1356.49,1369.32,1369.32,10200
2003-10-29,1372.35,1375.91,1344.42,1361.49,1361.49,13200
2003-10-30,1360.02,1360.07,1340.29,1344.63,1344.63,8800
2003-10-31,1341.50,1364.66,1334.78,1348.30,1348.30,10000
2003-11-03,1346.48,1367.34,1339.96,1364.06,1364.06,10600
2003-11-04,1363.96,1412.91,1363.90,1389.55,1389.55,23800
2003-11-05,1389.72,1396.86,1375.99,1385.11,1385.11,14600
2003-11-06,1384.67,1385.84,1351.09,1356.79,1356.79,16600
2003-11-07,1353.43,1353.45,1323.12,1335.20,1335.20,14400
2003-11-10,1330.96,1340.87,1322.05,1340.10,1340.10,8400
2003-11-11,1340.32,1350.39,1331.12,1343.62,1343.62,9000
2003-11-12,1341.57,1341.58,1316.85,1317.79,1317.79,9600
2003-11-13,1313.93,1324.98,1307.40,1319.61,1319.61,8400
2003-11-14,1318.72,1331.42,1312.79,1331.05,1331.05,7600
2003-11-17,1330.49,1333.41,1323.68,1328.10,1328.10,5800
2003-11-18,1334.65,1336.10,1314.99,1316.56,1316.56,14800
2003-11-19,1313.84,1341.56,1312.56,1338.87,1338.87,10200
2003-11-20,1338.60,1377.12,1336.14,1376.51,1376.51,20400
2003-11-21,1379.94,1394.57,1359.90,1361.56,1361.56,20000
2003-11-24,1360.33,1404.25,1360.23,1404.01,1404.01,18400
2003-11-25,1407.76,1423.58,1400.90,1408.42,1408.42,25200
2003-11-26,1407.30,1413.77,1398.03,1411.91,1411.91,16600
2003-11-27,1412.31,1415.74,1387.79,1389.10,1389.10,15000
2003-11-28,1388.31,1401.46,1385.82,1397.22,1397.22,12000
2003-12-01,1398.71,1432.82,1398.71,1432.70,1432.70,18200
2003-12-02,1437.24,1444.56,1430.24,1435.31,1435.31,19400
2003-12-03,1434.70,1462.07,1424.35,1445.03,1445.03,21400
2003-12-04,1445.40,1454.32,1440.82,1452.81,1452.81,18200
2003-12-05,1454.41,1456.87,1440.79,1451.12,1451.12,15000
2003-12-08,1452.11,1459.48,1435.14,1436.66,1436.66,13200
2003-12-09,1435.10,1443.61,1429.06,1443.37,1443.37,11000
2003-12-10,1449.57,1469.71,1448.50,1469.42,1469.42,20000
2003-12-11,1472.39,1475.38,1460.19,1470.02,1470.02,18400
2003-12-12,1469.70,1472.86,1459.55,1470.79,1470.79,14800
2003-12-15,1471.24,1474.67,1465.51,1470.36,1470.36,11000
2003-12-16,1469.12,1469.13,1441.06,1466.34,1466.34,16000
2003-12-17,1465.61,1480.43,1453.88,1453.99,1453.99,16800
2003-12-18,1450.85,1458.67,1445.08,1457.30,1457.30,14000
2003-12-19,1463.45,1470.21,1429.71,1446.29,1446.29,23600
2003-12-22,1444.17,1493.54,1441.58,1492.96,1492.96,26400
2003-12-23,1497.57,1507.04,1487.11,1500.64,1500.64,24400
2003-12-24,1501.35,1514.32,1498.98,1513.82,1513.82,20400
2003-12-25,1514.93,1525.30,1504.25,1512.60,1512.60,20600
2003-12-26,1513.11,1516.48,1504.13,1514.78,1514.78,15800
2003-12-29,1509.28,1512.97,1495.54,1496.43,1496.43,14000
2003-12-30,1495.67,1513.73,1495.39,1511.69,1511.69,15200
2003-12-31,1513.62,1516.52,1491.25,1497.04,1497.04,14600
2004-01-01,1497.04,1497.04,1497.04,1497.04,1497.04,0
2004-01-02,1492.72,1526.24,1491.69,1517.19,1517.19,16600
2004-01-05,1516.80,1568.81,1516.70,1568.35,1568.35,28600
2004-01-06,1568.90,1589.08,1557.93,1574.52,1574.52,32600
2004-01-07,1574.10,1595.00,1565.09,1587.20,1587.20,30600
2004-01-08,1587.45,1616.58,1582.88,1610.13,1610.13,28400
2004-01-09,1612.39,1618.76,1579.69,1581.47,1581.47,32000
2004-01-12,1579.88,1619.09,1573.77,1618.52,1618.52,23000
2004-01-13,1622.05,1627.49,1596.72,1612.68,1612.68,26000
2004-01-14,1612.92,1613.15,1585.91,1592.42,1592.42,20600
2004-01-15,1591.82,1601.41,1582.36,1586.49,1586.49,18800
2004-01-16,1589.38,1604.76,1579.24,1600.43,1600.43,20600
2004-01-19,1600.43,1600.43,1600.43,1600.43,1600.43,0
2004-01-20,1600.43,1600.43,1600.43,1600.43,1600.43,0
2004-01-21,1600.43,1600.43,1600.43,1600.43,1600.43,0
2004-01-22,1600.43,1600.43,1600.43,1600.43,1600.43,0
2004-01-23,1600.43,1600.43,1600.43,1600.43,1600.43,0
2004-01-26,1600.43,1600.43,1600.43,1600.43,1600.43,0
2004-01-27,1600.43,1600.43,1600.43,1600.43,1600.43,0
2004-01-28,1600.43,1600.43,1600.43,1600.43,1600.43,0
2004-01-29,1605.25,1629.18,1603.31,1628.84,1628.84,18400
2004-01-30,1631.11,1634.41,1589.40,1590.73,1590.73,24000
2004-02-02,1630.65,1650.29,1585.96,1623.88,1623.88,34600
2004-02-03,1625.29,1650.24,1615.81,1649.28,1649.28,26600
2004-02-04,1652.61,1685.77,1652.61,1685.16,1685.16,32600
2004-02-05,1690.94,1693.90,1674.62,1693.43,1693.43,32600
2004-02-06,1690.56,1705.91,1671.40,1679.19,1679.19,32600
2004-02-09,1679.58,1703.77,1679.10,1703.53,1703.53,26200
2004-02-10,1708.90,1715.46,1683.60,1691.01,1691.01,27400
2004-02-11,1691.61,1692.90,1660.01,1677.76,1677.76,26600
2004-02-12,1679.08,1693.01,1660.31,1663.83,1663.83,27200
2004-02-13,1664.60,1672.44,1653.24,1658.54,1658.54,22600
2004-02-16,1661.45,1697.26,1661.45,1696.83,1696.83,23000
2004-02-17,1701.41,1710.86,1693.96,1703.77,1703.77,29800
2004-02-18,1704.74,1719.89,1697.32,1717.10,1717.10,29200
2004-02-19,1719.31,1728.02,1710.71,1717.02,1717.02,27400
2004-02-20,1715.81,1722.57,1702.93,1721.75,1721.75,23400
2004-02-23,1725.59,1730.28,1680.89,1681.65,1681.65,28600
2004-02-24,1675.64,1683.04,1650.18,1682.30,1682.30,27000
2004-02-25,1684.90,1700.50,1642.69,1647.38,1647.38,24600
2004-02-26,1642.41,1655.30,1628.84,1654.90,1654.90,23200
2004-02-27,1657.26,1675.32,1657.04,1675.07,1675.07,19800
2004-03-01,1676.22,1690.07,1661.34,1689.76,1689.76,20000
2004-03-02,1692.62,1694.81,1677.98,1687.28,1687.28,20600
2004-03-03,1686.96,1688.94,1654.56,1661.81,1661.81,19200
2004-03-04,1658.63,1670.16,1642.62,1668.87,1668.87,17800
2004-03-05,1671.06,1675.03,1660.21,1662.10,1662.10,16000
2004-03-08,1660.64,1665.73,1635.44,1637.14,1637.14,15600
2004-03-09,1636.21,1659.65,1634.71,1637.10,1637.10,16200
2004-03-10,1639.68,1678.40,1639.68,1678.07,1678.07,16600
2004-03-11,1680.31,1698.78,1672.67,1691.64,1691.64,18600
2004-03-12,1692.87,1699.25,1680.45,1694.74,1694.74,16000
2004-03-15,1696.94,1738.98,1696.82,1736.22,1736.22,25200
2004-03-16,1741.62,1747.98,1730.73,1745.54,1745.54,22200
2004-03-17,1746.74,1750.71,1730.27,1745.10,1745.10,19000
2004-03-18,1746.18,1755.10,1714.90,1717.26,1717.26,21000
2004-03-19,1715.47,1748.19,1710.84,1747.87,1747.87,17800
2004-03-22,1749.71,1760.08,1742.37,1755.69,1755.69,17600
2004-03-23,1755.32,1755.33,1731.49,1741.69,1741.69,18400
2004-03-24,1740.89,1752.42,1729.51,1740.05,1740.05,17800
2004-03-25,1737.49,1751.81,1725.98,1736.48,1736.48,16200
2004-03-26,1737.06,1741.56,1720.88,1734.05,1734.05,16400
2004-03-29,1734.59,1740.31,1717.86,1719.67,1719.67,16400
2004-03-30,1718.78,1727.18,1711.66,1724.28,1724.28,13800
2004-03-31,1726.57,1745.70,1724.21,1741.62,1741.62,16200
2004-04-01,1744.71,1758.98,1741.33,1758.15,1758.15,18000
2004-04-02,1760.47,1771.67,1756.65,1768.65,1768.65,21200
2004-04-05,1771.74,1774.12,1753.71,1766.48,1766.48,23800
2004-04-06,1767.32,1777.74,1754.74,1777.52,1777.52,23000
2004-04-07,1779.43,1783.01,1771.13,1774.55,1774.55,22400
2004-04-08,1774.40,1778.09,1765.02,1770.28,1770.28,22400
2004-04-09,1770.91,1778.22,1721.59,1727.35,1727.35,24400
2004-04-12,1717.20,1729.62,1702.40,1722.99,1722.99,18400
2004-04-13,1724.58,1734.92,1710.39,1715.14,1715.14,19200
2004-04-14,1714.53,1716.82,1678.34,1697.16,1697.16,19600
2004-04-15,1697.24,1705.02,1674.91,1679.08,1679.08,15200
2004-04-16,1678.97,1694.56,1656.30,1693.86,1693.86,17600
2004-04-19,1695.33,1698.69,1672.35,1675.89,1675.89,13800
2004-04-20,1674.36,1682.05,1659.95,1669.42,1669.42,12800
2004-04-21,1669.38,1675.36,1645.08,1651.58,1651.58,15200
2004-04-22,1649.05,1659.79,1637.29,1657.79,1657.79,12600
2004-04-23,1653.94,1653.99,1632.56,1635.50,1635.50,12200
2004-04-26,1633.27,1644.50,1623.05,1635.50,1635.50,10200
2004-04-27,1636.44,1640.69,1608.81,1611.86,1611.86,12800
2004-04-28,1606.42,1615.14,1589.10,1606.80,1606.80,12600
2004-04-29,1605.30,1613.56,1578.09,1579.45,1579.45,13400
2004-04-30,1579.97,1599.56,1572.23,1595.59,1595.59,12400
2004-05-03,1595.59,1595.59,1595.59,1595.59,1595.59,0
2004-05-04,1595.59,1595.59,1595.59,1595.59,1595.59,0
2004-05-05,1595.59,1595.59,1595.59,1595.59,1595.59,0
2004-05-06,1595.59,1595.59,1595.59,1595.59,1595.59,0
2004-05-07,1595.59,1595.59,1595.59,1595.59,1595.59,0
2004-05-10,1600.63,1603.07,1555.26,1560.21,1560.21,8200
2004-05-11,1556.72,1570.76,1545.63,1568.06,1568.06,7800
2004-05-12,1568.41,1604.42,1564.14,1603.77,1603.77,11000
2004-05-13,1605.70,1606.07,1589.46,1597.57,1597.57,8800
2004-05-14,1596.73,1597.32,1558.54,1562.69,1562.69,9400
2004-05-17,1556.67,1562.39,1537.47,1539.96,1539.96,8400
2004-05-18,1537.34,1555.86,1526.24,1555.44,1555.44,12000
2004-05-19,1559.26,1575.38,1548.16,1558.29,1558.29,12400
2004-05-20,1556.69,1571.30,1542.22,1549.06,1549.06,9200
2004-05-21,1548.56,1559.86,1545.62,1558.33,1558.33,8400
2004-05-24,1559.55,1562.33,1547.36,1550.35,1550.35,7400
2004-05-25,1549.02,1549.59,1516.34,1518.05,1518.05,9200
2004-05-26,1515.16,1529.91,1508.65,1524.44,1524.44,7400
2004-05-27,1524.94,1559.55,1515.97,1557.18,1557.18,12200
2004-05-28,1558.42,1561.00,1545.65,1548.72,1548.72,8600
2004-05-31,1549.03,1556.48,1544.71,1555.91,1555.91,3600
2004-06-01,1555.56,1579.82,1553.12,1579.66,1579.66,13000
2004-06-02,1580.21,1580.57,1562.24,1567.07,1567.07,13600
2004-06-03,1566.42,1566.83,1540.74,1543.53,1543.53,11200
2004-06-04,1541.09,1549.50,1534.99,1542.09,1542.09,10400
2004-06-07,1538.46,1538.50,1508.87,1517.15,1517.15,9200
2004-06-08,1514.78,1519.99,1488.63,1493.81,1493.81,10000
2004-06-09,1492.20,1497.18,1464.16,1468.07,1468.07,11400
2004-06-10,1465.56,1478.17,1456.32,1468.34,1468.34,10200
2004-06-11,1471.69,1499.46,1469.54,1472.07,1472.07,10400
2004-06-14,1471.45,1471.45,1431.31,1438.74,1438.74,10400
2004-06-15,1436.08,1469.57,1433.03,1463.78,1463.78,10000
2004-06-16,1465.23,1491.69,1452.58,1475.42,1475.42,10800
2004-06-17,1475.27,1478.49,1443.53,1445.50,1445.50,9200
2004-06-18,1442.48,1442.48,1411.03,1427.30,1427.30,10000
2004-06-21,1421.83,1434.20,1414.97,1433.47,1433.47,7600
2004-06-22,1434.42,1456.13,1430.96,1450.68,1450.68,10600
2004-06-23,1450.07,1450.11,1428.80,1440.73,1440.73,8200
2004-06-24,1438.31,1447.39,1426.49,1427.75,1427.75,9200
2004-06-25,1426.55,1434.47,1399.39,1401.11,1401.11,9400
2004-06-28,1396.36,1397.52,1380.20,1385.18,1385.18,8000
2004-06-29,1384.64,1409.38,1376.22,1408.69,1408.69,10200
2004-06-30,1408.27,1415.84,1394.68,1399.16,1399.16,8200
2004-07-01,1398.20,1445.10,1396.35,1441.07,1441.07,13800
2004-07-02,1441.12,1447.61,1428.07,1441.19,1441.19,10600
