Date,Open,High,Low,Close,Adj Close,Volume
1985-08-02,1284.60,1284.60,1280.40,1280.40,1280.40,0
1985-08-05,1278.50,1278.50,1271.30,1271.80,1271.80,0
1985-08-06,1271.80,1287.50,1271.00,1287.50,1287.50,0
1985-08-07,1286.60,1286.60,1278.70,1286.60,1286.60,0
1985-08-08,1286.60,1291.00,1286.00,1286.00,1286.00,0
1985-08-09,1286.00,1286.30,1281.10,1286.30,1286.30,0
1985-08-12,1286.30,1288.10,1281.00,1288.10,1288.10,0
1985-08-13,1288.10,1290.80,1284.50,1285.10,1285.10,0
1985-08-14,1285.10,1293.10,1285.10,1293.10,1293.10,0
1985-08-15,1293.20,1302.20,1293.20,1302.20,1302.20,0
1985-08-16,1301.80,1301.80,1298.20,1299.10,1299.10,0
1985-08-19,1298.90,1298.90,1294.40,1294.90,1294.90,0
1985-08-20,1299.50,1307.90,1299.50,1307.10,1307.10,0
1985-08-21,1307.70,1314.20,1307.70,1313.90,1313.90,0
1985-08-22,1312.90,1312.90,1309.70,1309.70,1309.70,0
1985-08-23,1309.70,1313.80,1307.70,1313.50,1313.50,0
1985-08-26,1313.50,1313.50,1313.50,1313.50,1313.50,0
1985-08-27,1311.10,1311.10,1309.60,1310.80,1310.80,0
1985-08-28,1308.20,1308.20,1302.50,1308.20,1308.20,0
1985-08-29,1311.20,1323.90,1311.20,1323.90,1323.90,0
1985-08-30,1330.10,1341.10,1330.10,1340.80,1340.80,0
1985-09-02,1340.30,1340.30,1335.10,1340.30,1340.30,0
1985-09-03,1340.30,1344.70,1335.20,1335.50,1335.50,0
1985-09-04,1335.50,1336.70,1326.00,1326.70,1326.70,0
1985-09-05,1324.10,1324.10,1318.40,1322.00,1322.00,0
1985-09-06,1322.20,1333.50,1322.20,1332.20,1332.20,0
1985-09-09,1332.20,1333.20,1329.20,1329.30,1329.30,0
1985-09-10,1317.00,1317.00,1311.40,1311.40,1311.40,0
1985-09-11,1306.90,1306.90,1295.30,1302.20,1302.20,0
1985-09-12,1302.80,1313.50,1302.80,1313.30,1313.30,0
1985-09-13,1313.30,1313.60,1305.40,1308.80,1308.80,0
1985-09-16,1300.20,1300.20,1295.70,1300.20,1300.20,0
1985-09-17,1300.20,1301.10,1294.50,1296.00,1296.00,0
1985-09-18,1295.60,1295.60,1289.00,1294.80,1294.80,0
1985-09-19,1299.10,1306.90,1299.10,1306.80,1306.80,0
1985-09-20,1305.30,1305.30,1297.90,1298.70,1298.70,0
1985-09-23,1292.50,1292.50,1286.10,1292.10,1292.10,0
1985-09-24,1292.10,1292.90,1279.20,1280.10,1280.10,0
1985-09-25,1279.40,1279.40,1271.00,1275.20,1275.20,0
1985-09-26,1272.50,1272.50,1269.50,1270.80,1270.80,0
1985-09-27,1276.60,1281.10,1276.60,1280.70,1280.70,0
1985-09-30,1283.00,1290.40,1283.00,1290.00,1290.00,0
1985-10-01,1292.80,1296.00,1292.80,1296.00,1296.00,0
1985-10-02,1297.50,1306.50,1297.50,1305.40,1305.40,0
1985-10-03,1305.40,1305.60,1302.10,1305.30,1305.30,0
1985-10-04,1306.60,1313.90,1306.60,1313.00,1313.00,0
1985-10-07,1313.00,1315.00,1306.90,1306.90,1306.90,0
1985-10-08,1306.90,1307.50,1302.30,1303.30,1303.30,0
1985-10-09,1303.30,1308.70,1301.70,1308.10,1308.10,0
1985-10-10,1311.80,1314.10,1311.80,1314.10,1314.10,0
1985-10-11,1316.60,1322.30,1316.60,1322.30,1322.30,0
1985-10-14,1322.30,1328.50,1320.60,1321.10,1321.10,0
1985-10-15,1321.10,1323.10,1318.80,1320.90,1320.90,0
1985-10-16,1320.90,1326.20,1317.20,1326.20,1326.20,0
1985-10-17,1330.90,1335.90,1330.90,1335.70,1335.70,0
1985-10-18,1335.70,1341.40,1328.60,1341.20,1341.20,0
1985-10-21,1341.20,1341.40,1339.00,1340.30,1340.30,0
1985-10-22,1338.80,1338.80,1328.70,1331.50,1331.50,0
1985-10-23,1336.30,1346.40,1336.30,1346.40,1346.40,0
1985-10-24,1347.00,1350.30,1347.00,1349.60,1349.60,0
1985-10-25,1349.60,1349.70,1344.50,1347.60,1347.60,0
1985-10-28,1347.60,1351.30,1347.00,1347.80,1347.80,0
1985-10-29,1347.80,1364.40,1345.90,1364.40,1364.40,0
1985-10-30,1369.70,1373.80,1369.70,1373.80,1373.80,0
1985-10-31,1373.80,1379.10,1370.30,1377.20,1377.20,0
1985-11-01,1377.20,1383.10,1371.50,1379.00,1379.00,0
1985-11-04,1379.00,1383.10,1375.20,1380.90,1380.90,0
1985-11-05,1383.70,1395.90,1383.70,1383.70,1383.70,0
1985-11-06,1383.90,1395.00,1383.90,1395.00,1395.00,0
1985-11-07,1395.00,1396.60,1384.60,1384.80,1384.80,0
1985-11-08,1384.80,1390.10,1377.50,1390.10,1390.10,0
1985-11-11,1390.10,1390.40,1375.50,1375.50,1375.50,0
1985-11-12,1378.40,1387.10,1378.40,1381.60,1381.60,0
1985-11-13,1386.10,1400.50,1386.10,1396.90,1396.90,0
1985-11-14,1396.90,1397.10,1391.70,1391.70,1391.70,0
1985-11-15,1391.70,1403.90,1390.40,1403.90,1403.90,0
1985-11-18,1403.90,1410.40,1401.50,1405.10,1405.10,0
1985-11-19,1405.10,1412.10,1403.30,1412.10,1412.10,0
1985-11-20,1419.70,1424.30,1419.70,1424.30,1424.30,0
1985-11-21,1426.70,1443.30,1426.70,1443.10,1443.10,0
1985-11-22,1445.20,1454.40,1445.20,1451.00,1451.00,0
1985-11-25,1452.30,1460.70,1452.30,1455.50,1455.50,0
1985-11-26,1449.10,1449.10,1431.90,1431.90,1431.90,0
1985-11-27,1431.90,1438.80,1431.30,1438.00,1438.00,0
1985-11-28,1438.00,1447.50,1429.20,1429.30,1429.30,0
1985-11-29,1429.30,1439.40,1427.50,1439.10,1439.10,0
1985-12-02,1439.10,1439.60,1418.50,1418.50,1418.50,0
1985-12-03,1418.50,1419.80,1402.70,1415.60,1415.60,0
1985-12-04,1415.60,1418.20,1399.10,1399.60,1399.60,0
1985-12-05,1399.60,1401.80,1382.00,1395.30,1395.30,0
1985-12-06,1395.30,1401.90,1392.10,1401.90,1401.90,0
1985-12-09,1399.80,1399.80,1390.10,1392.20,1392.20,0
1985-12-10,1392.20,1395.50,1388.60,1389.50,1389.50,0
1985-12-11,1380.60,1380.60,1374.60,1377.40,1377.40,0
1985-12-12,1378.30,1387.20,1378.30,1378.50,1378.50,0
1985-12-13,1378.50,1381.70,1375.40,1381.40,1381.40,0
1985-12-16,1381.40,1386.40,1376.50,1376.50,1376.50,0
1985-12-17,1376.50,1377.50,1361.00,1365.40,1365.40,0
1985-12-18,1365.40,1378.80,1364.80,1378.80,1378.80,0
1985-12-19,1383.40,1391.80,1383.40,1390.70,1390.70,0
1985-12-20,1389.30,1389.30,1381.60,1386.50,1386.50,0
1985-12-23,1386.50,1388.60,1383.80,1388.60,1388.60,0
1985-12-24,1389.10,1391.70,1389.10,1391.50,1391.50,0
1985-12-26,1391.50,1391.50,1391.50,1391.50,1391.50,0
1985-12-27,1392.80,1398.90,1392.80,1398.90,1398.90,0
1985-12-30,1402.70,1413.60,1402.70,1413.60,1413.60,0
1985-12-31,1413.60,1414.30,1411.60,1412.60,1412.60,0
1986-01-02,1412.60,1420.80,1412.00,1420.50,1420.50,0
1986-01-03,1420.50,1430.00,1419.60,1429.80,1429.80,0
1986-01-06,1429.80,1436.30,1424.10,1424.10,1424.10,0
1986-01-07,1419.80,1419.80,1411.60,1415.20,1415.20,0
1986-01-08,1415.20,1419.30,1400.30,1404.20,1404.20,0
1986-01-09,1393.50,1393.50,1376.50,1379.60,1379.60,0
1986-01-10,1382.90,1394.50,1382.90,1394.50,1394.50,0
1986-01-13,1394.50,1397.50,1382.80,1384.60,1384.60,0
1986-01-14,1380.00,1380.00,1365.70,1370.10,1370.10,0
1986-01-15,1371.40,1390.50,1371.40,1390.50,1390.50,0
1986-01-16,1392.60,1397.70,1392.60,1394.50,1394.50,0
1986-01-17,1394.50,1398.30,1394.20,1396.00,1396.00,0
1986-01-20,1391.10,1391.10,1378.20,1378.30,1378.30,0
1986-01-21,1378.30,1378.30,1366.10,1378.10,1378.10,0
1986-01-22,1378.10,1391.40,1373.90,1390.90,1390.90,0
1986-01-23,1388.90,1388.90,1369.00,1382.80,1382.80,0
1986-01-24,1383.80,1392.00,1383.80,1392.00,1392.00,0
1986-01-27,1396.00,1405.00,1396.00,1405.00,1405.00,0
1986-01-28,1414.10,1426.30,1414.10,1426.30,1426.30,0
1986-01-29,1426.30,1428.10,1418.20,1421.00,1421.00,0
1986-01-30,1421.00,1429.10,1420.10,1429.10,1429.10,0
1986-01-31,1429.10,1435.50,1427.40,1435.00,1435.00,0
1986-02-03,1433.40,1433.40,1424.40,1425.10,1425.10,0
1986-02-04,1425.10,1432.00,1421.50,1431.60,1431.60,0
1986-02-05,1431.60,1432.00,1423.80,1424.10,1424.10,0
1986-02-06,1424.10,1426.90,1422.00,1426.90,1426.90,0
1986-02-07,1431.80,1446.00,1431.80,1445.00,1445.00,0
1986-02-10,1452.50,1461.50,1452.50,1461.50,1461.50,0
1986-02-11,1461.50,1462.50,1449.30,1453.90,1453.90,0
1986-02-12,1453.90,1470.90,1452.30,1470.00,1470.00,0
1986-02-13,1470.00,1473.70,1466.20,1473.50,1473.50,0
1986-02-14,1473.80,1478.40,1473.80,1477.90,1477.90,0
1986-02-17,1477.90,1482.40,1467.10,1475.30,1475.30,0
1986-02-18,1480.40,1492.00,1480.40,1491.90,1491.90,0
1986-02-19,1491.90,1501.10,1488.80,1491.40,1491.40,0
1986-02-20,1491.40,1492.60,1487.00,1492.10,1492.10,0
1986-02-21,1497.30,1518.00,1497.30,1518.00,1518.00,0
1986-02-24,1524.00,1534.60,1524.00,1533.00,1533.00,0
1986-02-25,1533.00,1540.20,1526.80,1527.70,1527.70,0
1986-02-26,1527.70,1534.60,1518.80,1534.60,1534.60,0
1986-02-27,1545.30,1555.20,1545.30,1549.50,1549.50,0
1986-02-28,1549.50,1553.50,1537.80,1543.90,1543.90,0
1986-03-03,1543.90,1545.20,1534.40,1534.90,1534.90,0
1986-03-04,1534.90,1548.90,1529.80,1548.90,1548.90,0
1986-03-05,1559.20,1571.30,1559.20,1569.10,1569.10,0
1986-03-06,1569.10,1575.60,1566.00,1566.10,1566.10,0
1986-03-07,1566.10,1574.00,1564.00,1573.80,1573.80,0
1986-03-10,1573.80,1577.00,1568.10,1572.20,1572.20,0
1986-03-11,1577.00,1597.20,1577.00,1597.10,1597.10,0
1986-03-12,1616.50,1630.70,1616.50,1624.50,1624.50,0
1986-03-13,1621.60,1621.60,1610.90,1616.70,1616.70,0
1986-03-14,1617.60,1624.50,1617.60,1624.40,1624.40,0
1986-03-17,1624.40,1635.20,1622.60,1622.60,1622.60,0
1986-03-18,1622.60,1644.40,1616.20,1644.40,1644.40,0
1986-03-19,1653.90,1661.40,1653.90,1659.80,1659.80,0
1986-03-20,1670.30,1690.10,1670.30,1690.10,1690.10,0
1986-03-21,1690.10,1690.10,1683.10,1688.30,1688.30,0
1986-03-24,1680.90,1680.90,1662.20,1663.90,1663.90,0
1986-03-25,1654.60,1654.60,1632.40,1633.80,1633.80,0
1986-03-26,1647.60,1655.20,1647.60,1653.90,1653.90,0
1986-03-27,1659.00,1669.00,1659.00,1668.80,1668.80,0
1986-03-28,1668.80,1668.80,1668.80,1668.80,1668.80,0
1986-03-31,1668.80,1668.80,1668.80,1668.80,1668.80,0
1986-04-01,1671.10,1684.20,1671.10,1684.00,1684.00,0
1986-04-02,1684.00,1704.70,1674.10,1702.90,1702.90,0
1986-04-03,1713.50,1721.70,1713.50,1717.60,1717.60,0
1986-04-04,1713.20,1713.20,1701.40,1709.70,1709.70,0
1986-04-07,1703.50,1703.50,1685.00,1688.50,1688.50,0
1986-04-08,1688.50,1701.80,1671.50,1675.70,1675.70,0
1986-04-09,1675.70,1683.50,1657.10,1659.00,1659.00,0
1986-04-10,1668.00,1690.90,1668.00,1690.30,1690.30,0
1986-04-11,1690.30,1699.50,1685.50,1694.10,1694.10,0
1986-04-14,1690.60,1690.60,1683.00,1683.10,1683.10,0
1986-04-15,1663.40,1663.40,1651.70,1654.80,1654.80,0
1986-04-16,1654.80,1670.10,1648.00,1662.00,1662.00,0
1986-04-17,1675.10,1683.50,1675.10,1680.90,1680.90,0
1986-04-18,1680.90,1681.00,1674.60,1680.20,1680.20,0
1986-04-21,1680.20,1681.10,1667.60,1668.00,1668.00,0
1986-04-22,1668.00,1674.10,1659.60,1665.20,1665.20,0
1986-04-23,1649.70,1649.70,1632.70,1632.70,1632.70,0
1986-04-24,1632.70,1635.10,1603.70,1615.50,1615.50,0
1986-04-25,1615.50,1631.70,1611.80,1622.60,1622.60,0
1986-04-28,1622.60,1629.50,1619.70,1628.80,1628.80,0
1986-04-29,1635.00,1656.30,1635.00,1656.30,1656.30,0
1986-04-30,1656.30,1664.40,1652.20,1660.50,1660.50,0
1986-05-01,1645.40,1645.40,1628.10,1640.10,1640.10,0
1986-05-02,1645.70,1652.50,1645.70,1652.50,1652.50,0
1986-05-05,1652.50,1652.50,1652.50,1652.50,1652.50,0
1986-05-06,1652.50,1657.70,1636.10,1636.20,1636.20,0
1986-05-07,1634.80,1634.80,1610.10,1610.10,1610.10,0
1986-05-08,1610.10,1613.00,1588.80,1602.60,1602.60,0
1986-05-09,1602.60,1605.90,1593.00,1601.60,1601.60,0
1986-05-12,1601.60,1605.80,1600.40,1603.80,1603.80,0
1986-05-13,1612.50,1626.20,1612.50,1623.30,1623.30,0
1986-05-14,1606.90,1606.90,1592.70,1594.30,1594.30,0
1986-05-15,1594.30,1600.20,1575.10,1575.70,1575.70,0
1986-05-16,1565.70,1565.70,1554.00,1564.90,1564.90,0
1986-05-19,1566.30,1573.10,1566.30,1573.10,1573.10,0
1986-05-20,1579.80,1585.90,1579.80,1585.80,1585.80,0
1986-05-21,1585.90,1594.80,1585.90,1591.90,1591.90,0
1986-05-22,1591.90,1601.40,1589.00,1598.80,1598.80,0
1986-05-23,1606.80,1617.40,1606.80,1617.40,1617.40,0
1986-05-26,1617.40,1617.40,1617.40,1617.40,1617.40,0
1986-05-27,1616.30,1616.30,1607.10,1612.10,1612.10,0
1986-05-28,1616.80,1626.40,1616.80,1624.80,1624.80,0
1986-05-29,1622.80,1622.80,1606.70,1609.00,1609.00,0
1986-05-30,1609.00,1611.00,1598.20,1602.80,1602.80,0
1986-06-02,1602.80,1604.40,1594.00,1596.50,1596.50,0
1986-06-03,1599.20,1607.30,1599.20,1602.20,1602.20,0
1986-06-04,1602.20,1602.20,1597.90,1601.40,1601.40,0
1986-06-05,1601.40,1612.60,1599.80,1612.60,1612.60,0
1986-06-06,1612.60,1617.30,1605.60,1611.90,1611.90,0
1986-06-09,1611.90,1614.00,1604.60,1604.60,1604.60,0
1986-06-10,1595.80,1595.80,1582.50,1586.40,1586.40,0
1986-06-11,1585.70,1585.70,1563.20,1571.40,1571.40,0
1986-06-12,1571.60,1581.70,1571.60,1571.80,1571.80,0
1986-06-13,1572.60,1582.40,1572.60,1582.40,1582.40,0
1986-06-16,1586.90,1595.40,1586.90,1593.60,1593.60,0
1986-06-17,1595.00,1605.70,1595.00,1605.30,1605.30,0
1986-06-18,1606.30,1619.30,1606.30,1619.00,1619.00,0
1986-06-19,1626.70,1631.30,1626.70,1629.60,1629.60,0
1986-06-20,1629.60,1637.30,1629.50,1637.20,1637.20,0
1986-06-23,1637.20,1640.30,1622.60,1622.80,1622.80,0
1986-06-24,1622.80,1625.10,1620.10,1624.90,1624.90,0
1986-06-25,1629.00,1633.40,1629.00,1629.40,1629.40,0
1986-06-26,1630.20,1637.90,1630.20,1637.50,1637.50,0
1986-06-27,1637.50,1639.10,1635.50,1639.10,1639.10,0
1986-06-30,1639.10,1649.80,1637.20,1649.80,1649.80,0
1986-07-01,1652.50,1663.60,1652.50,1660.80,1660.80,0
1986-07-02,1660.80,1661.90,1656.20,1656.70,1656.70,0
1986-07-03,1656.70,1660.30,1653.70,1656.20,1656.20,0
1986-07-04,1653.90,1653.90,1647.80,1649.40,1649.40,0
1986-07-07,1645.70,1645.70,1631.00,1631.00,1631.00,0
1986-07-08,1615.20,1615.20,1597.50,1599.00,1599.00,0
1986-07-09,1600.80,1614.90,1600.80,1614.60,1614.60,0
1986-07-10,1621.40,1632.00,1621.40,1626.70,1626.70,0
1986-07-11,1626.70,1628.20,1623.90,1626.40,1626.40,0
1986-07-14,1621.90,1621.90,1597.30,1597.30,1597.30,0
1986-07-15,1595.40,1595.40,1585.40,1593.00,1593.00,0
1986-07-16,1593.00,1597.50,1588.50,1597.30,1597.30,0
1986-07-17,1600.00,1609.40,1600.00,1609.30,1609.30,0
1986-07-18,1608.00,1608.00,1584.40,1584.40,1584.40,0
1986-07-21,1576.90,1576.90,1559.00,1560.20,1560.20,0
1986-07-22,1560.20,1566.30,1556.70,1559.20,1559.20,0
1986-07-23,1566.10,1574.00,1566.10,1572.30,1572.30,0
1986-07-24,1568.60,1568.60,1547.70,1547.70,1547.70,0
1986-07-25,1547.70,1547.80,1539.80,1545.80,1545.80,0
1986-07-28,1545.80,1549.40,1543.50,1549.40,1549.40,0
1986-07-29,1549.40,1556.40,1536.80,1556.40,1556.40,0
1986-07-30,1558.70,1570.80,1558.70,1566.30,1566.30,0
1986-07-31,1566.30,1567.20,1548.30,1558.10,1558.10,0
1986-08-01,1558.10,1561.80,1554.90,1561.80,1561.80,0
1986-08-04,1561.80,1563.90,1545.40,1545.40,1545.40,0
1986-08-05,1555.60,1564.50,1555.60,1561.60,1561.60,0
1986-08-06,1557.40,1557.40,1539.20,1540.40,1540.40,0
1986-08-07,1537.40,1537.40,1519.20,1529.90,1529.90,0
1986-08-08,1529.90,1534.50,1519.70,1526.70,1526.70,0
1986-08-11,1526.70,1542.80,1519.80,1542.80,1542.80,0
1986-08-12,1554.20,1559.40,1554.20,1558.20,1558.20,0
1986-08-13,1566.70,1581.00,1566.70,1581.00,1581.00,0
1986-08-14,1581.00,1588.30,1574.10,1588.20,1588.20,0
1986-08-15,1588.40,1602.40,1588.40,1601.90,1601.90,0
1986-08-18,1604.60,1609.90,1604.60,1609.00,1609.00,0
1986-08-19,1609.00,1610.20,1603.20,1604.40,1604.40,0
1986-08-20,1604.40,1604.60,1595.00,1604.60,1604.60,0
1986-08-21,1606.80,1619.00,1606.80,1606.80,1606.80,0
1986-08-22,1606.80,1607.10,1598.40,1607.10,1607.10,0
1986-08-25,1607.10,1607.10,1607.10,1607.10,1607.10,0
1986-08-26,1607.10,1616.20,1606.40,1616.20,1616.20,0
1986-08-27,1621.90,1629.80,1621.90,1629.80,1629.80,0
1986-08-28,1631.80,1637.60,1631.80,1636.80,1636.80,0
1986-08-29,1637.30,1662.00,1637.30,1661.20,1661.20,0
1986-09-01,1661.20,1675.10,1654.60,1672.80,1672.80,0
1986-09-02,1672.80,1677.90,1663.60,1667.80,1667.80,0
1986-09-03,1667.80,1671.30,1661.10,1670.70,1670.70,0
1986-09-04,1675.60,1682.20,1675.60,1680.30,1680.30,0
1986-09-05,1683.40,1694.30,1683.40,1684.80,1684.80,0
1986-09-08,1680.90,1680.90,1666.30,1666.60,1666.60,0
1986-09-09,1666.60,1676.20,1660.80,1673.40,1673.40,0
1986-09-10,1673.40,1680.20,1662.80,1663.50,1663.50,0
1986-09-11,1662.40,1662.40,1636.50,1636.50,1636.50,0
1986-09-12,1624.30,1624.30,1592.50,1608.60,1608.60,0
1986-09-15,1611.60,1630.40,1611.60,1628.30,1628.30,0
1986-09-16,1625.50,1625.50,1591.40,1596.70,1596.70,0
1986-09-17,1597.90,1612.10,1597.90,1610.40,1610.40,0
1986-09-18,1611.80,1624.90,1611.80,1614.20,1614.20,0
1986-09-19,1602.30,1602.30,1595.70,1600.40,1600.40,0
1986-09-22,1602.20,1617.10,1602.20,1617.10,1617.10,0
1986-09-23,1617.10,1626.20,1610.00,1610.00,1610.00,0
1986-09-24,1608.50,1608.50,1603.40,1603.40,1603.40,0
1986-09-25,1601.70,1601.70,1575.90,1575.90,1575.90,0
1986-09-26,1568.60,1568.60,1552.70,1568.60,1568.60,0
1986-09-29,1562.80,1562.80,1539.20,1539.20,1539.20,0
1986-09-30,1541.80,1561.90,1541.80,1555.80,1555.80,0
1986-10-01,1560.90,1578.30,1560.90,1578.30,1578.30,0
1986-10-02,1578.30,1579.20,1568.50,1573.10,1573.10,0
1986-10-03,1566.90,1566.90,1559.00,1560.80,1560.80,0
1986-10-06,1563.20,1578.90,1563.20,1578.90,1578.90,0
1986-10-07,1579.10,1596.90,1579.10,1592.30,1592.30,0
1986-10-08,1589.60,1589.60,1581.60,1587.80,1587.80,0
1986-10-09,1591.00,1612.20,1591.00,1608.60,1608.60,0
1986-10-10,1605.30,1605.30,1595.50,1599.40,1599.40,0
1986-10-13,1599.40,1612.30,1597.40,1612.30,1612.30,0
1986-10-14,1612.30,1614.80,1592.00,1592.50,1592.50,0
1986-10-15,1592.50,1607.50,1588.60,1607.50,1607.50,0
1986-10-16,1607.50,1615.10,1602.90,1605.00,1605.00,0
1986-10-17,1605.00,1611.60,1601.90,1610.00,1610.00,0
1986-10-20,1610.00,1615.20,1589.70,1590.20,1590.20,0
1986-10-21,1590.20,1593.30,1585.30,1591.20,1591.20,0
1986-10-22,1591.20,1599.20,1589.60,1589.60,1589.60,0
1986-10-23,1586.70,1586.70,1572.50,1572.50,1572.50,0
1986-10-24,1574.60,1579.60,1574.60,1577.10,1577.10,0
1986-10-27,1583.30,1591.70,1583.30,1586.20,1586.20,0
1986-10-28,1586.20,1588.20,1578.70,1583.60,1583.60,0
1986-10-29,1589.10,1598.60,1589.10,1597.00,1597.00,0
1986-10-30,1597.00,1617.20,1596.90,1615.80,1615.80,0
1986-10-31,1623.00,1632.20,1623.00,1632.10,1632.10,0
1986-11-03,1634.40,1644.00,1634.40,1639.20,1639.20,0
1986-11-04,1639.20,1643.40,1631.70,1637.70,1637.70,0
1986-11-05,1637.70,1644.50,1628.90,1644.40,1644.40,0
1986-11-06,1646.60,1656.30,1646.60,1648.50,1648.50,0
1986-11-07,1655.20,1663.20,1655.20,1662.60,1662.60,0
1986-11-10,1662.60,1664.40,1649.00,1656.20,1656.20,0
1986-11-11,1656.20,1660.90,1652.70,1660.90,1660.90,0
1986-11-12,1660.90,1667.20,1654.20,1654.50,1654.50,0
1986-11-13,1647.50,1647.50,1634.70,1644.60,1644.60,0
1986-11-14,1644.30,1644.30,1637.60,1644.30,1644.30,0
1986-11-17,1632.90,1632.90,1615.90,1628.60,1628.60,0
1986-11-18,1628.60,1629.30,1617.40,1617.50,1617.50,0
1986-11-19,1610.40,1610.40,1596.20,1604.30,1604.30,0
1986-11-20,1604.50,1615.80,1604.50,1610.70,1610.70,0
1986-11-21,1610.70,1627.30,1609.40,1624.90,1624.90,0
1986-11-24,1627.50,1636.60,1627.50,1636.50,1636.50,0
1986-11-25,1629.70,1629.70,1619.00,1619.30,1619.30,0
1986-11-26,1619.30,1633.50,1618.80,1633.00,1633.00,0
1986-11-27,1633.00,1637.80,1629.70,1632.50,1632.50,0
1986-11-28,1632.50,1636.70,1632.20,1636.70,1636.70,0
1986-12-01,1636.70,1637.90,1615.40,1617.80,1617.80,0
1986-12-02,1620.70,1634.00,1620.70,1625.50,1625.50,0
1986-12-03,1625.50,1627.20,1608.90,1615.10,1615.10,0
1986-12-04,1614.20,1614.20,1607.80,1610.10,1610.10,0
1986-12-05,1610.10,1613.80,1608.50,1613.50,1613.50,0
1986-12-08,1613.70,1626.70,1613.70,1623.40,1623.40,0
1986-12-09,1629.10,1636.50,1629.10,1635.90,1635.90,0
1986-12-10,1634.60,1634.60,1630.40,1634.60,1634.60,0
1986-12-11,1634.60,1641.00,1633.00,1634.00,1634.00,0
1986-12-12,1634.00,1637.80,1628.40,1629.80,1629.80,0
1986-12-15,1634.10,1641.30,1634.10,1637.00,1637.00,0
1986-12-16,1637.00,1638.50,1635.00,1637.90,1637.90,0
1986-12-17,1637.90,1639.50,1634.30,1636.30,1636.30,0
1986-12-18,1635.60,1635.60,1623.60,1630.60,1630.60,0
1986-12-19,1630.60,1632.20,1624.30,1632.20,1632.20,0
1986-12-22,1640.00,1652.20,1640.00,1652.20,1652.20,0
1986-12-23,1652.20,1661.10,1651.20,1660.90,1660.90,0
1986-12-24,1661.00,1665.40,1661.00,1665.10,1665.10,0
1986-12-26,1665.10,1665.10,1665.10,1665.10,1665.10,0
1986-12-29,1670.50,1673.10,1670.50,1671.60,1671.60,0
1986-12-30,1671.60,1674.60,1668.00,1673.10,1673.10,0
1986-12-31,1673.10,1679.20,1671.60,1679.00,1679.00,0
1987-01-02,1679.00,1681.20,1674.50,1681.10,1681.10,0
1987-01-05,1681.10,1683.20,1676.00,1680.00,1680.00,0
1987-01-06,1680.00,1690.80,1676.50,1690.70,1690.70,0
1987-01-07,1692.80,1722.20,1692.80,1722.20,1722.20,0
1987-01-08,1732.30,1745.80,1732.30,1733.10,1733.10,0
1987-01-09,1737.30,1752.30,1737.30,1752.30,1752.30,0
1987-01-12,1752.30,1760.80,1750.50,1755.60,1755.60,0
1987-01-13,1762.20,1774.40,1762.20,1763.30,1763.30,0
1987-01-14,1763.30,1765.20,1746.30,1765.20,1765.20,0
1987-01-15,1769.50,1789.60,1769.50,1789.00,1789.00,0
1987-01-16,1789.00,1806.90,1782.10,1789.00,1789.00,0
1987-01-19,1788.40,1788.40,1775.50,1778.40,1778.40,0
1987-01-20,1778.40,1789.20,1777.50,1778.90,1778.90,0
1987-01-21,1768.90,1768.90,1753.00,1761.60,1761.60,0
1987-01-22,1761.60,1781.70,1756.50,1777.50,1777.50,0
1987-01-23,1780.30,1795.30,1780.30,1795.30,1795.30,0
1987-01-26,1786.10,1786.10,1775.10,1781.80,1781.80,0
1987-01-27,1791.40,1814.40,1791.40,1814.40,1814.40,0
1987-01-28,1814.40,1815.80,1806.40,1812.10,1812.10,0
1987-01-29,1812.10,1817.00,1795.40,1798.10,1798.10,0
1987-01-30,1798.10,1814.00,1797.40,1808.30,1808.30,0
1987-02-02,1821.50,1835.00,1821.50,1832.80,1832.80,0
1987-02-03,1832.80,1834.20,1822.50,1828.60,1828.60,0
1987-02-04,1828.60,1846.70,1822.60,1846.70,1846.70,0
1987-02-05,1852.10,1866.10,1852.10,1866.10,1866.10,0
1987-02-06,1874.50,1898.40,1874.50,1898.40,1898.40,0
1987-02-09,1903.90,1925.20,1903.90,1910.70,1910.70,0
1987-02-10,1902.10,1902.10,1874.30,1874.90,1874.90,0
1987-02-11,1879.80,1904.10,1879.80,1895.80,1895.80,0
1987-02-12,1895.80,1907.60,1876.40,1878.60,1878.60,0
1987-02-13,1878.60,1898.40,1872.60,1898.10,1898.10,0
1987-02-16,1909.60,1927.30,1909.60,1925.80,1925.80,0
1987-02-17,1927.20,1943.60,1927.20,1942.00,1942.00,0
1987-02-18,1952.00,1977.40,1952.00,1952.00,1952.00,0
1987-02-19,1952.00,1956.10,1917.10,1930.10,1930.10,0
1987-02-20,1940.80,1963.20,1940.80,1961.50,1961.50,0
1987-02-23,1958.50,1958.50,1932.90,1939.70,1939.70,0
1987-02-24,1939.70,1946.90,1924.50,1946.80,1946.80,0
1987-02-25,1954.40,1973.10,1954.40,1973.10,1973.10,0
1987-02-26,1973.10,1995.30,1963.40,1980.20,1980.20,0
1987-02-27,1980.20,1985.80,1967.00,1979.20,1979.20,0
1987-03-02,1981.30,1998.10,1981.30,1983.10,1983.10,0
1987-03-03,1983.10,1998.30,1967.70,1998.30,1998.30,0
1987-03-04,2001.80,2021.50,2001.80,2002.70,2002.70,0
1987-03-05,2002.70,2013.50,1999.70,2002.80,2002.80,0
