Date,Open,High,Low,Close,Adj Close,Volume
2002-10-24,6000.76,6014.68,5908.07,5908.07,5908.07,42635800
2002-10-25,5907.73,5929.95,5903.65,5905.58,5905.58,31829200
2002-10-28,5906.64,5940.70,5887.29,5887.29,5887.29,53331400
2002-10-29,5876.61,5901.62,5832.58,5893.76,5893.76,63284800
2002-10-30,5894.29,5988.89,5894.29,5963.83,5963.83,48401400
2002-10-31,5966.57,5988.48,5946.66,5967.73,5967.73,79131400
2002-11-01,5967.53,6054.22,5965.21,6045.16,6045.16,59028200
2002-11-04,6046.74,6150.43,6046.74,6058.90,6058.90,92843200
2002-11-05,6058.63,6073.96,6011.15,6040.17,6040.17,0
2002-11-06,6041.93,6064.27,6017.63,6064.00,6064.00,56273200
2002-11-07,6064.04,6064.04,5999.20,6009.93,6009.93,51371200
2002-11-08,6009.84,6031.78,5973.66,5988.53,5988.53,37376600
2002-11-11,5984.63,5984.63,5891.00,5891.79,5891.79,44073000
2002-11-12,5891.74,5915.21,5864.46,5865.11,5865.11,55136200
2002-11-13,5864.05,5864.05,5788.27,5813.36,5813.36,59581000
2002-11-14,5816.71,5915.66,5816.71,5898.06,5898.06,52778200
2002-11-15,5898.18,5903.81,5819.09,5819.09,5819.09,53298800
2002-11-18,5819.44,5825.15,5725.61,5726.00,5726.00,42777200
2002-11-19,5724.05,5724.05,5625.04,5641.74,5641.74,60571000
2002-11-21,5643.15,5859.79,5643.06,5859.05,5859.05,92791000
2002-11-22,5858.34,5876.21,5803.83,5818.43,5818.43,52392000
2002-11-25,5817.75,5875.14,5815.67,5861.82,5861.82,24347800
2002-11-26,5861.68,5940.53,5842.51,5922.41,5922.41,56936000
2002-11-27,5922.75,6132.13,5922.75,6129.25,6129.25,104740400
2002-11-28,6129.94,6178.80,6115.72,6158.49,6158.49,23908000
2002-11-29,6158.75,6158.97,6125.49,6156.83,6156.83,45663600
2002-12-02,6160.36,6263.76,6160.36,6223.59,6223.59,81629600
2002-12-03,6223.52,6248.06,6167.79,6221.68,6221.68,49735800
2002-12-04,6220.31,6220.31,6156.46,6187.67,6187.67,49046600
2002-12-05,6190.40,6200.10,6148.99,6152.01,6152.01,34074200
2002-12-06,6146.52,6154.97,6116.56,6126.23,6126.23,42236400
2002-12-09,6126.36,6130.21,6018.08,6053.75,6053.75,34255000
2002-12-10,6053.40,6093.42,6053.40,6081.52,6081.52,42920000
2002-12-11,6082.23,6173.63,6080.78,6135.39,6135.39,49175400
2002-12-13,6135.70,6153.23,6113.34,6114.20,6114.20,49390600
2002-12-16,6115.69,6191.27,6115.69,6185.95,6185.95,56482200
2002-12-17,6183.46,6197.69,6146.24,6168.46,6168.46,41336600
2002-12-18,6142.97,6167.82,6073.08,6089.66,6089.66,46549600
2002-12-19,6089.49,6130.84,6082.49,6120.46,6120.46,0
2002-12-20,6119.04,6154.14,6118.46,6130.83,6130.83,124753400
2002-12-23,6137.13,6160.51,6137.13,6153.22,6153.22,14814200
2002-12-24,6153.45,6158.21,6113.81,6151.48,6151.48,5767000
2002-12-26,6153.32,6194.63,6151.17,6182.91,6182.91,11294200
2002-12-27,6182.86,6190.78,6118.74,6126.24,6126.24,12421400
2002-12-30,6126.13,6131.93,6089.74,6124.51,6124.51,20230400
2002-12-31,6127.00,6133.74,6098.84,6127.09,6127.09,19741200
2003-01-02,6131.66,6231.75,6120.81,6225.40,6225.40,17226400
2003-01-03,6225.28,6264.85,6219.90,6253.34,6253.34,29917400
2003-01-06,6256.37,6363.74,6256.37,6333.46,6333.46,76741000
2003-01-07,6331.68,6332.90,6278.70,6279.28,6279.28,52682200
2003-01-08,6279.81,6299.75,6262.34,6266.48,6266.48,47375200
2003-01-09,6271.01,6333.00,6271.01,6329.96,6329.96,44728200
2003-01-10,6328.36,6383.48,6315.63,6353.03,6353.03,48821400
2003-01-13,6352.90,6396.91,6347.19,6364.64,6364.64,31325800
2003-01-14,6365.71,6407.00,6361.53,6407.00,6407.00,65750200
2003-01-15,6404.76,6415.85,6378.91,6398.90,6398.90,76527800
2003-01-16,6399.72,6404.18,6324.24,6331.99,6331.99,67639400
2003-01-17,6330.92,6331.57,6204.46,6204.46,6204.46,86215400
2003-01-20,6203.15,6203.61,6160.73,6161.12,6161.12,20846000
2003-01-21,6161.48,6170.52,6087.31,6092.13,6092.13,70584600
2003-01-22,6091.62,6091.62,6009.26,6024.09,6024.09,59733000
2003-01-23,6024.13,6064.98,6021.58,6054.44,6054.44,39030600
2003-01-24,6056.40,6057.70,5984.35,6012.56,6012.56,38200600
2003-01-27,6009.54,6009.54,5903.57,5923.33,5923.33,41689800
2003-01-28,5919.33,5929.77,5860.16,5919.70,5919.70,68146200
2003-01-29,5918.32,5950.14,5874.05,5937.97,5937.97,60833600
2003-01-30,5940.74,5953.12,5870.51,5870.51,5870.51,58760800
2003-01-31,5870.33,5955.07,5867.85,5954.35,5954.35,48041800
2003-02-03,5954.09,6059.55,5949.93,6031.81,6031.81,39921000
2003-02-04,6030.53,6032.00,5955.00,5968.46,5968.46,42085000
2003-02-06,5967.73,5967.73,5881.79,5894.27,5894.27,50534600
2003-02-07,5898.97,5914.84,5838.46,5866.03,5866.03,69819200
2003-02-10,5866.22,5877.99,5837.79,5837.89,5837.89,83299200
2003-02-11,5834.34,5850.75,5778.42,5779.45,5779.45,56102800
2003-02-12,5779.26,5789.67,5753.82,5763.87,5763.87,66217000
2003-02-13,5764.05,5791.58,5718.21,5791.39,5791.39,52902000
2003-02-14,5790.68,5796.65,5749.16,5774.39,5774.39,66070800
2003-02-17,5773.14,5833.11,5773.14,5829.87,5829.87,18239600
2003-02-18,5831.69,5897.31,5813.34,5880.01,5880.01,71613600
2003-02-19,5880.19,5882.14,5845.33,5857.35,5857.35,48268200
2003-02-20,5856.94,5896.79,5853.57,5880.90,5880.90,46547200
2003-02-21,5882.13,5958.11,5876.88,5956.97,5956.97,38371600
2003-02-24,5956.30,5956.30,5911.94,5913.68,5913.68,32499800
2003-02-25,5910.84,5910.84,5816.81,5869.21,5869.21,68199600
2003-02-26,5871.03,5889.12,5853.53,5869.79,5869.79,56797800
2003-02-27,5869.74,5901.52,5866.12,5900.02,5900.02,47488600
2003-02-28,5902.15,5934.75,5902.15,5927.06,5927.06,58529800
2003-03-03,5925.17,5941.19,5920.45,5926.65,5926.65,58249400
2003-03-04,5926.29,5926.29,5892.66,5911.24,5911.24,40439000
2003-03-05,5910.58,5930.01,5909.01,5914.41,5914.41,52767200
2003-03-06,5914.47,5928.43,5893.50,5913.92,5913.92,44486200
2003-03-07,5913.61,5913.61,5878.04,5907.93,5907.93,41863800
2003-03-10,5908.18,5908.23,5859.77,5859.77,5859.77,74209400
2003-03-11,5859.95,5865.76,5821.10,5821.10,5821.10,53012400
2003-03-12,5821.15,5821.15,5764.77,5809.97,5809.97,55280400
2003-03-13,5810.43,5936.04,5810.43,5931.96,5931.96,74800400
2003-03-14,5932.51,5993.30,5918.92,5993.01,5993.01,64558600
2003-03-17,5991.59,6014.16,5968.86,6009.92,6009.92,73244200
2003-03-18,6011.94,6048.90,6011.94,6042.76,6042.76,72161000
2003-03-19,6044.18,6054.18,5995.21,6017.43,6017.43,51586400
2003-03-20,6013.93,6050.59,5984.70,6048.41,6048.41,54776800
2003-03-24,6049.12,6058.22,5923.76,5924.34,5924.34,58956600
2003-03-25,5922.92,5955.68,5894.67,5937.99,5937.99,67531000
2003-03-26,5931.36,5974.71,5923.86,5952.38,5952.38,48593000
2003-03-27,5952.68,5975.20,5933.04,5951.34,5951.34,56542200
2003-03-28,5951.20,5962.92,5938.20,5947.48,5947.48,41961000
2003-03-31,5947.01,5947.01,5895.72,5914.03,5914.03,52620000
2003-04-01,5914.69,5916.37,5881.98,5895.76,5895.76,51801400
2003-04-02,5899.01,6030.59,5899.01,6008.51,6008.51,67511400
2003-04-03,6009.93,6072.52,6007.80,6034.74,6034.74,66493000
2003-04-04,6035.69,6176.99,6035.69,6158.97,6158.97,86367400
2003-04-07,6168.23,6292.35,6168.23,6257.13,6257.13,108733000
2003-04-08,6258.55,6277.22,6220.57,6259.46,6259.46,54594600
2003-04-09,6260.19,6262.33,6212.14,6212.14,6212.14,44270200
2003-04-10,6212.69,6212.69,6135.26,6154.02,6154.02,67218600
2003-04-11,6154.07,6190.03,6154.02,6175.22,6175.22,45029800
2003-04-14,6175.05,6232.74,6167.09,6232.74,6232.74,28881400
2003-04-15,6232.75,6335.22,6232.75,6333.59,6333.59,69248200
2003-04-16,6328.67,6349.53,6304.10,6306.60,6306.60,49235600
2003-04-21,6306.35,6336.50,6302.00,6326.65,6326.65,36347200
2003-04-22,6327.74,6390.87,6299.83,6373.91,6373.91,59696200
2003-04-23,6373.38,6402.50,6360.83,6385.11,6385.11,63023400
2003-04-24,6384.38,6390.67,6331.61,6379.44,6379.44,82569600
2003-04-25,6378.40,6387.88,6328.93,6333.00,6333.00,55289600
2003-04-28,6333.35,6430.88,6332.92,6428.20,6428.20,63942400
2003-04-29,6428.67,6533.95,6428.67,6499.69,6499.69,78425400
2003-04-30,6502.06,6549.05,6484.99,6509.88,6509.88,75227400
2003-05-02,6509.91,6591.05,6485.83,6590.92,6590.92,82059900
2003-05-05,6588.95,6611.89,6570.12,6608.18,6608.18,57384400
2003-05-06,6604.15,6651.22,6600.06,6614.68,6614.68,72420400
2003-05-07,6610.40,6610.40,6551.15,6575.29,6575.29,78677200
2003-05-08,6575.86,6575.86,6404.15,6408.62,6408.62,94256000
2003-05-09,6408.56,6494.31,6408.56,6488.49,6488.49,64939400
2003-05-12,6488.84,6516.25,6475.98,6496.43,6496.43,47962400
2003-05-13,6491.19,6517.90,6478.33,6491.89,6491.89,88080200
2003-05-14,6492.26,6550.69,6486.54,6549.79,6549.79,76939200
2003-05-15,6550.42,6643.11,6547.55,6633.51,6633.51,68363800
2003-05-16,6633.56,6633.56,6552.86,6556.91,6556.91,43047400
2003-05-19,6556.95,6556.95,6469.18,6469.18,6469.18,43252400
2003-05-20,6468.88,6480.94,6380.40,6388.49,6388.49,79739800
2003-05-21,6385.87,6457.33,6356.70,6410.82,6410.82,64063200
2003-05-22,6411.47,6528.20,6411.47,6510.89,6510.89,64249600
2003-05-23,6510.73,6590.30,6510.73,6586.92,6586.92,56902400
2003-05-26,6587.28,6595.09,6544.70,6545.78,6545.78,8740800
2003-05-27,6546.45,6662.64,6532.76,6650.31,6650.31,104067800
2003-05-28,6652.52,6738.28,6652.52,6667.35,6667.35,100138600
2003-05-29,6667.90,6720.56,6641.18,6647.71,6647.71,64295400
2003-05-30,6647.84,6728.65,6647.74,6699.18,6699.18,90090000
2003-06-02,6699.64,6793.48,6699.25,6722.24,6722.24,85395200
2003-06-03,6722.27,6746.19,6712.84,6738.97,6738.97,54616400
2003-06-04,6738.90,6895.05,6738.90,6889.76,6889.76,107623800
2003-06-05,6889.11,6903.66,6849.34,6873.39,6873.39,101653800
2003-06-06,6877.68,6962.82,6870.60,6870.60,6870.60,97260600
2003-06-09,6871.31,6881.84,6792.79,6801.59,6801.59,52548800
2003-06-10,6804.28,6925.19,6804.28,6924.99,6924.99,78140200
2003-06-11,6924.46,6982.02,6899.24,6979.68,6979.68,69325800
2003-06-12,6979.86,7060.50,6976.26,7060.50,7060.50,80758800
2003-06-13,7058.20,7058.20,6984.20,6984.63,6984.63,134018000
2003-06-16,6984.68,7029.16,6978.32,7019.49,7019.49,0
2003-06-17,7020.73,7130.38,7020.73,7130.23,7130.23,119234400
2003-06-18,7129.59,7184.18,7094.96,7125.41,7125.41,99230400
2003-06-19,7127.96,7134.57,7067.12,7084.01,7084.01,68801200
2003-06-20,7086.59,7100.45,7053.31,7080.69,7080.69,76058200
2003-06-23,7082.82,7082.97,6987.34,7015.08,7015.08,73494800
2003-06-24,7014.81,7115.16,7012.97,7114.40,7114.40,85278000
2003-06-25,7114.73,7178.33,7078.36,7078.36,7078.36,85169200
2003-06-26,7078.54,7119.12,7075.91,7118.47,7118.47,60067400
2003-06-27,7118.51,7125.76,7080.23,7083.45,7083.45,65347800
2003-06-30,7083.76,7093.85,7047.75,7054.99,7054.99,63679800
2003-07-01,7054.76,7140.88,7017.55,7123.54,7123.54,87139800
2003-07-02,7123.79,7179.99,7123.79,7164.02,7164.02,67779800
2003-07-03,7163.29,7163.29,7119.98,7127.42,7127.42,40595800
2003-07-04,7127.62,7142.85,7117.59,7142.85,7142.85,7838600
2003-07-07,7143.03,7222.43,7130.18,7215.03,7215.03,86435600
2003-07-08,7215.08,7234.94,7189.10,7234.94,7234.94,111894400
2003-07-09,7234.98,7235.01,7147.80,7171.89,7171.89,85030200
2003-07-10,7171.52,7171.52,7055.46,7096.04,7096.04,78455200
2003-07-11,7096.94,7108.30,7075.48,7083.82,7083.82,40668000
2003-07-14,7085.19,7168.09,7085.19,7167.54,7167.54,55785200
2003-07-15,7170.38,7192.35,7119.63,7120.31,7120.31,59489400
2003-07-16,7122.44,7128.64,7023.29,7023.94,7023.94,75677800
2003-07-17,7023.41,7023.79,6991.39,6999.07,6999.07,89130000
2003-07-18,6999.04,7044.33,6980.32,7030.76,7030.76,50208800
2003-07-21,7032.13,7035.76,7001.02,7024.73,7024.73,44594400
2003-07-22,7025.41,7169.40,7025.41,7164.29,7164.29,96276200
2003-07-23,7164.93,7280.91,7164.93,7280.65,7280.65,111538000
2003-07-24,7280.83,7357.53,7280.15,7309.41,7309.41,139990000
2003-07-25,7309.61,7355.75,7274.43,7349.96,7349.96,58668000
2003-07-28,7350.02,7354.75,7312.87,7314.22,7314.22,63012800
2003-07-29,7314.93,7316.36,7226.19,7233.20,7233.20,70274400
2003-07-30,7240.98,7271.28,7235.12,7260.20,7260.20,52710600
2003-07-31,7262.66,7369.23,7262.66,7355.07,7355.07,80611800
2003-08-01,7354.98,7354.98,7306.89,7320.41,7320.41,37292400
2003-08-04,7319.23,7348.81,7275.50,7344.43,7344.43,40675000
2003-08-05,7344.59,7357.36,7273.45,7273.45,7273.45,49757600
2003-08-06,7272.77,7272.77,7218.80,7230.07,7230.07,46536400
2003-08-07,7230.06,7306.35,7230.06,7304.67,7304.67,56988200
2003-08-08,7306.78,7346.62,7306.78,7316.69,7316.69,39802600
2003-08-11,7316.76,7363.95,7308.25,7356.62,7356.62,29378600
2003-08-12,7356.68,7364.34,7328.62,7358.37,7358.37,42913200
2003-08-13,7359.01,7394.35,7325.10,7368.92,7368.92,59381800
2003-08-14,7368.89,7470.25,7364.57,7421.74,7421.74,72243000
2003-08-15,7421.77,7458.97,7407.10,7418.43,7418.43,0
2003-08-18,7420.26,7501.83,7420.05,7500.01,7500.01,0
2003-08-19,7499.99,7524.38,7465.55,7487.57,7487.57,91021000
2003-08-20,7486.90,7489.30,7426.87,7460.15,7460.15,95411600
2003-08-21,7460.28,7517.08,7460.28,7498.31,7498.31,77198400
2003-08-22,7498.46,7541.02,7481.79,7493.73,7493.73,68784800
2003-08-25,7494.99,7494.99,7412.98,7435.33,7435.33,40689800
2003-08-26,7435.40,7449.36,7400.54,7437.72,7437.72,47849400
2003-08-27,7439.00,7515.17,7436.65,7502.08,7502.08,58925600
2003-08-28,7501.81,7566.62,7501.81,7563.49,7563.49,79088600
2003-08-29,7568.48,7596.69,7563.10,7591.42,7591.42,58074600
2003-09-01,7593.25,7634.72,7592.12,7631.82,7631.82,16766600
2003-09-02,7631.85,7672.86,7596.21,7671.74,7671.74,90706800
2003-09-03,7671.78,7780.41,7670.40,7719.12,7719.12,103441600
2003-09-04,7717.65,7746.65,7692.60,7719.48,7719.48,63804200
2003-09-05,7720.12,7778.88,7720.12,7775.34,7775.34,70814200
2003-09-08,7775.54,7833.04,7775.54,7814.63,7814.63,75571400
2003-09-09,7815.31,7817.37,7731.81,7732.90,7732.90,64204600
2003-09-10,7732.17,7752.77,7690.57,7734.72,7734.72,68462600
2003-09-11,7734.80,7748.94,7720.11,7741.87,7741.87,75470800
2003-09-12,7741.72,7741.82,7704.67,7712.75,7712.75,53859800
2003-09-15,7714.77,7740.01,7697.03,7729.14,7729.14,44432200
2003-09-17,7729.77,7746.57,7698.02,7746.54,7746.54,80226600
2003-09-18,7746.45,7869.11,7745.73,7868.28,7868.28,69871000
2003-09-19,7868.18,7902.09,7833.39,7891.67,7891.67,64311400
2003-09-22,7891.63,7891.81,7791.77,7815.47,7815.47,48886600
2003-09-23,7815.57,7837.54,7794.56,7834.47,7834.47,51017800
2003-09-24,7835.05,7861.46,7787.48,7788.08,7788.08,61942600
2003-09-25,7788.85,7793.60,7764.48,7771.93,7771.93,136972600
2003-09-26,7771.79,7800.21,7760.12,7786.22,7786.22,50282200
2003-09-29,7795.11,7836.36,7783.54,7836.36,7836.36,37678400
2003-09-30,7836.90,7852.23,7795.02,7822.48,7822.48,76826400
2003-10-01,7825.41,7948.33,7822.61,7937.18,7937.18,0
2003-10-02,7933.18,7937.89,7775.80,7775.80,7775.80,79460600
2003-10-03,7776.51,7876.03,7776.46,7838.77,7838.77,66968200
2003-10-06,7839.48,7839.48,7792.30,7816.31,7816.31,43087400
2003-10-07,7813.08,7834.21,7784.31,7825.01,7825.01,55686400
2003-10-08,7825.05,7852.67,7809.14,7812.07,7812.07,61218600
2003-10-09,7812.22,7999.16,7812.22,7937.00,7937.00,98903400
2003-10-10,7937.05,7962.76,7918.02,7949.03,7949.03,59042200
2003-10-13,7949.66,7970.86,7939.59,7960.42,7960.42,47453600
2003-10-14,7962.31,7962.31,7883.21,7886.72,7886.72,70490800
2003-10-15,7886.90,7912.39,7839.33,7843.70,7843.70,65156200
2003-10-16,7842.08,7862.71,7823.55,7838.14,7838.14,59776800
2003-10-17,7838.35,7885.24,7838.35,7859.82,7859.82,63587200
2003-10-20,7859.92,7880.31,7836.96,7875.77,7875.77,49406600
2003-10-21,7877.66,7943.24,7874.03,7936.68,7936.68,80269600
2003-10-22,7938.81,7938.81,7874.62,7914.14,7914.14,82402400
2003-10-23,7912.01,7912.01,7871.27,7874.05,7874.05,61494600
2003-10-24,7872.95,7872.95,7819.78,7842.86,7842.86,94511200
2003-10-27,7842.91,7912.85,7842.29,7905.21,7905.21,0
2003-10-28,7905.19,7931.04,7891.00,7928.72,7928.72,96813000
2003-10-29,7929.00,7959.86,7907.18,7925.20,7925.20,90069600
2003-10-30,7927.10,8054.02,7927.10,8022.94,8022.94,85966800
2003-10-31,8023.19,8064.99,8019.45,8064.83,8064.83,104473000
2003-11-03,8064.88,8243.50,8064.88,8237.16,8237.16,133653000
2003-11-04,8237.24,8324.63,8235.72,8265.85,8265.85,139762400
2003-11-05,8265.78,8282.27,8218.65,8232.06,8232.06,92869400
2003-11-06,8231.69,8347.58,8228.17,8342.63,8342.63,100100600
2003-11-07,8343.32,8455.81,8343.32,8430.60,8430.60,122613600
2003-11-10,8430.67,8434.06,8372.10,8372.10,8372.10,55613400
2003-11-11,8371.56,8371.56,8323.38,8365.51,8365.51,68420400
2003-11-12,8365.63,8542.89,8365.48,8539.31,8539.31,106206800
2003-11-13,8540.02,8652.27,8539.59,8643.93,8643.93,102857800
2003-11-14,8644.35,8660.21,8605.98,8606.03,8606.03,72761800
2003-11-17,8606.75,8606.75,8473.71,8488.65,8488.65,56702200
2003-11-18,8489.00,8548.00,8488.00,8542.00,8542.00,64345400
2003-11-19,8535.41,8536.19,8330.78,8351.29,8351.29,101967400
2003-11-21,8347.73,8347.73,8298.45,8335.12,8335.12,45345000
2003-11-24,8334.02,8381.01,8164.73,8164.73,8164.73,103448800
2003-11-25,8172.92,8309.29,8172.92,8288.81,8288.81,99065600
2003-11-26,8291.71,8404.80,8288.43,8385.40,8385.40,69468800
2003-11-27,8385.28,8459.44,8375.60,8455.98,8455.98,13322200
2003-11-28,8455.68,8589.61,8443.76,8554.48,8554.48,69003400
2003-12-01,8553.34,8659.09,8553.34,8621.11,8621.11,73742000
2003-12-02,8621.38,8668.03,8541.04,8635.44,8635.44,65050600
2003-12-03,8635.58,8642.67,8543.31,8553.74,8553.74,61471200
2003-12-04,8553.60,8569.16,8515.29,8528.81,8528.81,47054600
2003-12-05,8527.37,8530.31,8444.94,8489.54,8489.54,52248800
2003-12-08,8489.76,8510.37,8456.08,8509.38,8509.38,33663600
2003-12-09,8509.46,8509.53,8427.91,8429.03,8429.03,66922000
2003-12-10,8428.96,8428.96,8333.84,8342.11,8342.11,66339400
2003-12-11,8342.11,8441.26,8340.13,8441.09,8441.09,83448800
2003-12-15,8440.49,8441.43,8323.24,8337.97,8337.97,86955400
2003-12-16,8337.97,8366.56,8300.95,8348.34,8348.34,70671200
2003-12-17,8348.34,8416.93,8343.60,8416.07,8416.07,71747200
2003-12-18,8416.07,8541.04,8416.07,8519.70,8519.70,91105800
2003-12-19,8520.03,8573.84,8517.38,8564.90,8564.90,66489000
2003-12-22,8564.92,8598.22,8540.14,8564.90,8564.90,42767200
2003-12-23,8564.76,8610.43,8554.58,8607.96,8607.96,45739000
2003-12-24,8607.96,8641.39,8583.56,8636.05,8636.05,27448200
2003-12-26,8635.15,8635.15,8599.89,8632.13,8632.13,18236000
2003-12-29,8632.13,8731.52,8632.13,8729.53,8729.53,41626400
2003-12-30,8729.53,8785.80,8728.78,8771.43,8771.43,33939000
2003-12-31,8771.84,8805.37,8771.73,8795.28,8795.28,20643800
2004-01-02,8795.28,8823.58,8776.97,8818.19,8818.19,36236400
2004-01-05,8820.63,9056.24,8820.63,9054.11,9054.11,117640400
2004-01-06,9054.25,9060.45,9015.26,9038.46,9038.46,100755400
2004-01-07,9038.46,9116.31,9034.71,9098.22,9098.22,148977000
2004-01-08,9100.14,9193.56,9100.05,9169.81,9169.81,141707400
2004-01-09,9166.71,9216.71,9051.23,9102.82,9102.82,114263000
2004-01-12,9110.87,9152.82,9104.57,9129.05,9129.05,81220600
2004-01-13,9129.05,9156.53,9117.12,9141.58,9141.58,80263000
2004-01-14,9142.12,9202.31,9107.10,9171.66,9171.66,95568200
2004-01-15,9172.92,9178.11,9110.21,9135.16,9135.16,104308400
2004-01-16,9137.72,9216.56,9134.29,9193.81,9193.81,104352600
2004-01-19,9193.90,9243.65,9185.36,9242.57,9242.57,27308800
2004-01-20,9243.20,9371.67,9243.20,9322.82,9322.82,126998200
2004-01-21,9322.82,9458.24,9322.82,9427.80,9427.80,153101800
2004-01-22,9427.80,9504.55,9401.67,9497.01,9497.01,103723000
2004-01-23,9498.04,9639.26,9464.37,9480.24,9480.24,178694600
2004-01-26,9480.24,9574.88,9473.75,9563.91,9563.91,83836800
2004-01-27,9563.60,9612.56,9525.03,9612.14,9612.14,133192600
2004-01-28,9612.46,9690.13,9549.76,9551.13,9551.13,154516000
2004-01-29,9546.19,9564.00,9362.45,9444.23,9444.23,117369000
2004-01-30,9444.23,9453.37,9369.84,9428.77,9428.77,93671400
2004-02-02,9429.98,9650.95,9429.98,9633.86,9633.86,348235600
2004-02-03,9640.70,9738.84,9640.70,9702.85,9702.85,288586200
2004-02-04,9702.80,9748.61,9658.21,9674.18,9674.18,211944000
2004-02-06,9674.30,9843.20,9674.30,9810.77,9810.77,145574200
2004-02-09,9810.97,9893.09,9810.97,9882.35,9882.35,113568000
2004-02-10,9882.35,9912.55,9802.35,9804.94,9804.94,110326600
2004-02-11,9807.03,9876.11,9759.95,9875.32,9875.32,159038400
2004-02-12,9874.64,9996.73,9862.30,9960.05,9960.05,137527200
2004-02-13,9960.05,9987.99,9911.50,9982.87,9982.87,148405800
2004-02-16,9981.52,10031.25,9976.77,10004.69,10004.69,27608800
2004-02-17,10007.86,10192.94,10007.86,10100.05,10100.05,201751400
2004-02-18,10110.98,10156.68,10090.99,10125.04,10125.04,181321800
2004-02-19,10125.50,10142.66,10060.48,10072.23,10072.23,247233200
2004-02-20,10072.23,10072.54,9803.90,9888.73,9888.73,173057200
2004-02-23,9890.78,9896.47,9712.78,9764.39,9764.39,159143200
2004-02-24,9764.39,9887.23,9699.97,9855.03,9855.03,155731200
2004-02-25,9854.09,9926.88,9854.02,9926.67,9926.67,115601800
2004-02-26,9928.15,10011.28,9918.98,10003.57,10003.57,129083400
2004-02-27,10003.83,10023.60,9964.88,9991.80,9991.80,187710400
2004-03-01,9992.48,10174.02,9992.48,10157.13,10157.13,149985800
2004-03-02,10157.13,10229.02,10097.96,10106.44,10106.44,128899200
2004-03-03,10106.08,10111.41,9968.36,10053.18,10053.18,131371800
2004-03-04,10053.30,10196.63,10052.82,10196.17,10196.17,142481800
2004-03-05,10196.17,10239.88,10146.97,10195.03,10195.03,162616800
2004-03-08,10195.29,10201.74,10086.20,10095.87,10095.87,106670600
2004-03-09,10095.47,10105.57,10038.58,10079.20,10079.20,114955000
2004-03-10,10079.05,10095.85,9975.97,9978.71,9978.71,117228400
2004-03-11,9978.58,9978.58,9725.50,9725.83,9725.83,148449800
2004-03-12,9724.47,9837.92,9723.87,9837.33,9837.33,97401400
2004-03-15,9837.33,9838.90,9766.70,9791.35,9791.35,54206000
2004-03-16,9794.13,9890.87,9794.13,9877.29,9877.29,85004000
2004-03-17,9867.67,9980.15,9867.37,9959.41,9959.41,116580400
2004-03-18,9959.41,9959.44,9874.49,9952.01,9952.01,67726200
2004-03-19,9953.40,10061.02,9953.40,10039.68,10039.68,78669000
2004-03-22,10032.61,10032.61,9866.26,9928.32,9928.32,80441600
2004-03-23,9928.02,10063.23,9928.02,10053.89,10053.89,93718800
2004-03-24,10053.89,10163.01,10053.89,10161.65,10161.65,91623000
2004-03-25,10161.90,10372.11,10161.90,10344.79,10344.79,142041800
2004-03-26,10347.80,10494.35,10334.23,10432.00,10432.00,93152800
2004-03-29,10428.15,10555.00,10428.15,10455.51,10455.51,83018600
2004-03-30,10455.88,10470.10,10414.64,10468.75,10468.75,59968200
2004-03-31,10469.48,10517.50,10442.84,10517.50,10517.50,140339800
2004-04-01,10517.50,10672.91,10517.50,10611.87,10611.87,127376800
