Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,2063.08,2076.07,2063.08,2071.04,2071.04,149316600
2005-01-06,2070.78,2089.82,2067.10,2089.82,2089.82,126395000
2005-01-07,2087.40,2095.68,2081.63,2085.58,2085.58,124936800
2005-01-10,2091.37,2094.70,2085.11,2089.68,2089.68,77998000
2005-01-11,2097.37,2099.92,2088.18,2092.21,2092.21,133128400
2005-01-12,2086.44,2091.38,2076.82,2079.80,2079.80,114909400
2005-01-13,2082.99,2090.23,2078.80,2082.34,2082.34,175170400
2005-01-14,2079.94,2082.00,2071.90,2076.13,2076.13,158939400
2005-01-17,2078.01,2089.39,2078.01,2087.12,2087.12,140143400
2005-01-18,2088.71,2091.42,2079.59,2084.19,2084.19,139892800
2005-01-19,2092.94,2099.33,2086.59,2097.39,2097.39,151203200
2005-01-20,2089.55,2095.78,2085.39,2085.39,2085.39,131068600
2005-01-24,2082.41,2084.58,2068.50,2074.24,2074.24,132637200
2005-01-25,2068.94,2078.25,2064.70,2065.71,2065.71,156807600
2005-01-26,2073.44,2089.93,2071.45,2086.93,2086.93,120101400
2005-01-27,2091.53,2092.51,2073.12,2073.12,2073.12,141042200
2005-01-28,2079.35,2092.26,2077.96,2089.51,2089.51,117209200
2005-01-31,2089.39,2101.65,2086.46,2096.32,2096.32,183798400
2005-02-01,2097.66,2104.22,2089.55,2094.65,2094.65,180321600
2005-02-02,2102.00,2112.25,2100.26,2108.69,2108.69,198568800
2005-02-03,2112.41,2112.76,2103.84,2108.16,2108.16,113729400
2005-02-04,2105.60,2117.36,2102.14,2113.58,2113.58,84929200
2005-02-07,2121.83,2131.14,2118.10,2118.10,2118.10,91277800
2005-02-08,2124.41,2140.16,2124.41,2140.16,2140.16,51662300
2005-02-11,2142.90,2154.75,2142.66,2149.60,2149.60,107287400
2005-02-14,2156.95,2171.33,2156.43,2164.93,2164.93,137683600
2005-02-15,2171.79,2172.23,2157.31,2163.39,2163.39,157092200
2005-02-16,2160.74,2165.18,2147.96,2155.10,2155.10,229169800
2005-02-17,2161.55,2167.70,2158.00,2164.20,2164.20,142744800
2005-02-18,2156.81,2172.93,2156.81,2168.86,2168.86,179134800
2005-02-21,2166.93,2171.31,2156.61,2166.38,2166.38,159641400
2005-02-22,2167.19,2167.19,2140.42,2146.73,2146.73,150148400
2005-02-23,2138.13,2142.04,2130.90,2136.42,2136.42,110810800
2005-02-24,2134.89,2157.61,2134.62,2152.59,2152.59,144954400
2005-02-25,2149.84,2152.43,2133.05,2135.08,2135.08,192082000
2005-02-28,2144.29,2144.29,2119.40,2119.40,2119.40,130361600
2005-03-01,2120.94,2136.44,2119.59,2125.11,2125.11,146126200
2005-03-02,2131.91,2146.43,2129.44,2144.36,2144.36,123432200
2005-03-03,2143.66,2149.94,2137.17,2147.53,2147.53,161792800
2005-03-04,2146.23,2167.89,2144.94,2154.55,2154.55,186728000
2005-03-07,2172.61,2178.43,2166.12,2166.12,2166.12,153922400
2005-03-08,2173.58,2174.90,2156.54,2160.63,2160.63,144766800
2005-03-09,2163.59,2184.29,2162.53,2184.29,2184.29,158374800
2005-03-10,2177.41,2179.13,2162.91,2170.20,2170.20,125667000
2005-03-11,2169.65,2179.09,2168.28,2169.41,2169.41,132517800
2005-03-14,2164.62,2174.77,2159.22,2168.97,2168.97,136022800
2005-03-15,2171.44,2175.95,2161.79,2163.93,2163.93,110534600
2005-03-16,2161.54,2170.25,2159.25,2169.64,2169.64,101724800
2005-03-17,2159.36,2172.73,2158.09,2159.89,2159.89,154106400
2005-03-18,2166.53,2191.29,2166.53,2174.49,2174.49,168608000
2005-03-21,2178.94,2185.66,2170.69,2177.52,2177.52,114315000
2005-03-22,2182.19,2182.19,2170.07,2176.41,2176.41,138823000
2005-03-23,2162.03,2164.41,2129.56,2145.10,2145.10,332877000
2005-03-24,2142.23,2155.12,2142.23,2151.45,2151.45,136223200
2005-03-28,2152.34,2155.52,2144.12,2144.36,2144.36,54400000
2005-03-29,2151.26,2155.66,2124.53,2127.71,2127.71,136927000
2005-03-30,2120.69,2134.04,2114.96,2123.16,2123.16,158320200
2005-03-31,2139.18,2148.76,2137.01,2141.43,2141.43,171623600
2005-04-01,2141.38,2152.01,2140.12,2143.75,2143.75,114016600
2005-04-04,2139.49,2157.80,2139.49,2157.80,2157.80,112479600
2005-04-05,2154.98,2163.11,2151.92,2157.81,2157.81,112223600
2005-04-06,2156.44,2165.78,2152.18,2165.78,2165.78,127510600
2005-04-07,2166.66,2176.39,2164.32,2176.39,2176.39,145517200
2005-04-08,2178.96,2186.26,2176.98,2181.94,2181.94,149286000
2005-04-11,2180.05,2183.96,2172.26,2181.58,2181.58,96031200
2005-04-12,2179.53,2179.63,2165.03,2173.56,2173.56,121540400
2005-04-13,2174.55,2178.97,2168.99,2174.09,2174.09,120687400
2005-04-14,2162.86,2172.01,2160.34,2168.59,2168.59,153112600
2005-04-15,2156.33,2159.90,2140.77,2150.23,2150.23,167757200
2005-04-18,2128.87,2135.08,2107.67,2107.67,2107.67,214870200
2005-04-19,2120.51,2130.92,2119.39,2128.71,2128.71,131688200
2005-04-20,2144.38,2144.38,2129.25,2129.25,2129.25,126403200
2005-04-21,2124.53,2140.28,2119.03,2137.73,2137.73,132002400
2005-04-22,2147.60,2150.49,2136.91,2136.91,2136.91,132319600
2005-04-25,2135.44,2143.84,2134.49,2137.39,2137.39,115371800
2005-04-26,2144.79,2155.84,2140.42,2149.64,2149.64,140780200
2005-04-27,2147.25,2154.43,2140.79,2145.34,2145.34,104514400
2005-04-28,2140.88,2149.12,2134.08,2140.24,2140.24,98989200
2005-04-29,2129.94,2139.67,2125.25,2125.25,2125.25,133754400
2005-05-03,2146.04,2148.25,2137.17,2137.17,2137.17,92943600
2005-05-04,2141.86,2156.69,2141.86,2149.38,2149.38,136594000
2005-05-05,2151.61,2154.57,2147.30,2148.10,2148.10,195394000
2005-05-06,2150.73,2166.86,2146.83,2161.22,2161.22,200171000
2005-05-09,2164.58,2170.53,2161.70,2166.29,2166.29,178155400
2005-05-10,2171.79,2173.57,2164.81,2165.85,2165.85,160106000
2005-05-11,2160.06,2173.14,2155.59,2173.14,2173.14,121517200
2005-05-12,2177.48,2186.13,2176.27,2181.19,2181.19,148166200
2005-05-13,2175.59,2175.66,2165.14,2171.67,2171.67,179386400
2005-05-16,2171.80,2173.38,2161.04,2165.48,2165.48,86999200
2005-05-17,2165.95,2169.90,2148.21,2154.37,2154.37,142088400
2005-05-18,2155.19,2161.92,2150.52,2153.65,2153.65,140453200
2005-05-19,2161.30,2175.66,2161.30,2167.27,2167.27,206495200
2005-05-20,2173.25,2179.01,2170.59,2173.77,2173.77,141780000
2005-05-24,2178.87,2187.78,2173.32,2175.20,2175.20,219705600
2005-05-25,2177.35,2178.20,2156.65,2160.47,2160.47,154375200
2005-05-26,2155.85,2158.78,2137.58,2152.56,2152.56,142216600
2005-05-27,2155.80,2166.37,2152.94,2154.70,2154.70,114194000
2005-05-30,2156.63,2174.61,2156.63,2171.92,2171.92,125428400
2005-05-31,2169.44,2182.12,2161.77,2161.77,2161.77,243764000
2005-06-01,2169.46,2180.74,2167.75,2176.93,2176.93,141574000
2005-06-02,2181.72,2192.67,2181.72,2191.55,2191.55,186787400
2005-06-03,2191.29,2197.40,2188.65,2192.67,2192.67,180943400
2005-06-06,2187.18,2201.38,2184.81,2201.38,2201.38,209570400
2005-06-07,2201.25,2210.68,2197.83,2206.84,2206.84,176755200
2005-06-08,2208.19,2210.12,2198.29,2198.29,2198.29,169010000
2005-06-09,2197.37,2208.18,2194.13,2198.56,2198.56,133665200
2005-06-10,2202.30,2223.67,2202.30,2220.43,2220.43,178342400
2005-06-13,2221.37,2230.56,2214.56,2218.86,2218.86,172504000
2005-06-14,2221.33,2222.38,2202.19,2202.19,2202.19,145849400
2005-06-15,2192.39,2206.51,2187.22,2201.91,2201.91,163327200
2005-06-16,2203.21,2206.04,2196.85,2202.74,2202.74,137031800
2005-06-17,2207.39,2215.18,2205.63,2209.15,2209.15,135641200
2005-06-20,2209.23,2209.98,2192.88,2197.38,2197.38,122792800
2005-06-21,2197.94,2206.48,2196.64,2196.64,2196.64,125995000
2005-06-22,2199.02,2206.99,2193.86,2206.34,2206.34,178489000
2005-06-23,2209.45,2227.07,2204.79,2223.45,2223.45,207194800
2005-06-24,2216.09,2225.39,2210.25,2223.72,2223.72,163539200
2005-06-27,2213.27,2217.82,2206.71,2206.71,2206.71,126521800
2005-06-28,2203.40,2207.77,2197.41,2197.61,2197.61,142599000
2005-06-29,2206.94,2210.96,2202.22,2202.27,2202.27,134070400
2005-06-30,2203.60,2212.66,2201.83,2212.66,2212.66,161879200
2005-07-01,2212.91,2216.07,2207.95,2209.95,2209.95,81423400
2005-07-04,2216.93,2225.80,2214.93,2221.16,2221.16,92311200
2005-07-05,2224.91,2230.40,2221.00,2222.61,2222.61,136794200
2005-07-06,2227.08,2235.19,2225.83,2234.13,2234.13,197549600
2005-07-07,2230.04,2233.74,2212.34,2212.34,2212.34,196728600
2005-07-08,2213.63,2224.19,2213.18,2215.99,2215.99,157879200
2005-07-11,2229.23,2241.19,2223.58,2241.19,2241.19,167505200
2005-07-12,2244.33,2246.83,2228.92,2235.59,2235.59,156581600
2005-07-13,2234.10,2244.23,2234.10,2239.01,2239.01,312297800
2005-07-14,2248.88,2253.63,2243.36,2250.16,2250.16,183125800
2005-07-15,2253.95,2255.72,2243.41,2250.29,2250.29,190563000
2005-07-18,2249.75,2252.96,2240.49,2248.14,2248.14,132907200
2005-07-19,2246.18,2293.14,2244.41,2292.92,2292.92,396439400
2005-07-20,2307.12,2343.69,2295.05,2309.26,2309.26,482121000
2005-07-21,2316.25,2329.63,2309.30,2311.14,2311.14,271294200
2005-07-22,2315.10,2324.04,2310.75,2319.34,2319.34,243278200
2005-07-25,2317.12,2323.10,2309.61,2309.61,2309.61,187317200
2005-07-26,2317.69,2330.95,2316.87,2321.77,2321.77,189504800
2005-07-27,2325.01,2338.67,2324.70,2333.62,2333.62,194861200
2005-07-28,2345.66,2351.58,2337.66,2346.19,2346.19,246121800
2005-07-29,2349.92,2362.66,2338.46,2352.56,2352.56,233807200
2005-08-01,2353.57,2369.87,2348.15,2365.72,2365.72,197338200
2005-08-02,2369.33,2383.84,2366.47,2377.13,2377.13,239162000
2005-08-03,2387.54,2399.75,2365.19,2365.19,2365.19,245067200
2005-08-04,2368.60,2378.27,2359.62,2362.39,2362.39,233310200
2005-08-05,2354.23,2358.64,2329.51,2338.87,2338.87,214691400
2005-08-08,2333.68,2353.09,2333.68,2348.21,2348.21,140512200
2005-08-10,2349.87,2356.42,2335.41,2338.49,2338.49,470432200
2005-08-11,2335.10,2335.10,2304.32,2305.97,2305.97,217807800
2005-08-12,2311.76,2319.65,2299.35,2303.20,2303.20,214580200
2005-08-15,2305.94,2306.62,2269.55,2279.76,2279.76,167451200
2005-08-16,2291.26,2305.62,2290.98,2305.30,2305.30,153965200
2005-08-17,2296.54,2296.54,2276.11,2280.23,2280.23,281250600
2005-08-18,2299.43,2308.06,2275.66,2282.70,2282.70,223610800
2005-08-19,2294.03,2295.26,2279.64,2286.36,2286.36,109877000
2005-08-22,2293.23,2304.36,2289.16,2300.95,2300.95,140839800
2005-08-23,2301.80,2306.32,2287.27,2289.66,2289.66,192134200
2005-08-24,2288.14,2289.73,2277.99,2278.35,2278.35,126484400
2005-08-25,2273.50,2288.25,2271.07,2284.40,2284.40,131389200
2005-08-26,2287.18,2290.58,2280.33,2286.55,2286.55,104945000
2005-08-29,2283.59,2284.38,2261.14,2272.00,2272.00,116624400
2005-08-30,2273.87,2284.06,2258.96,2268.49,2268.49,130377000
2005-08-31,2269.98,2280.11,2265.86,2275.43,2275.43,134878800
2005-09-01,2289.58,2295.54,2281.38,2295.54,2295.54,178511200
2005-09-02,2297.46,2308.99,2290.51,2300.89,2300.89,134900000
2005-09-05,2298.34,2300.12,2286.70,2293.97,2293.97,185052800
2005-09-06,2297.39,2302.53,2283.32,2289.37,2289.37,160069200
2005-09-07,2304.93,2308.53,2295.42,2296.90,2296.90,121318800
2005-09-08,2297.53,2297.90,2288.79,2297.90,2297.90,115555600
2005-09-09,2299.06,2302.32,2292.43,2301.28,2301.28,99634800
2005-09-12,2315.40,2325.11,2305.34,2325.11,2325.11,142946400
2005-09-13,2318.18,2320.17,2308.90,2310.35,2310.35,105124000
2005-09-14,2310.83,2319.94,2309.37,2313.35,2313.35,118507400
2005-09-15,2315.32,2319.32,2311.84,2317.67,2317.67,92248800
2005-09-16,2322.80,2323.24,2306.38,2306.38,2306.38,91936000
2005-09-19,2303.95,2308.26,2296.99,2298.50,2298.50,106608200
2005-09-20,2295.89,2312.59,2291.98,2307.42,2307.42,203317400
2005-09-21,2298.96,2310.86,2295.80,2298.65,2298.65,199467800
2005-09-22,2291.06,2296.54,2284.57,2290.68,2290.68,207380800
2005-09-23,2293.09,2295.92,2283.50,2293.04,2293.04,122387200
2005-09-26,2298.51,2317.73,2295.76,2317.58,2317.58,146177200
2005-09-27,2318.48,2318.48,2303.36,2306.50,2306.50,119450400
2005-09-28,2306.48,2308.29,2298.83,2301.84,2301.84,172775800
2005-09-29,2292.25,2306.38,2288.56,2299.29,2299.29,164163400
2005-09-30,2313.50,2314.95,2301.64,2305.14,2305.14,214185400
2005-10-03,2302.03,2312.15,2297.01,2301.49,2301.49,98942000
2005-10-04,2305.63,2323.77,2298.55,2323.77,2323.77,150885600
2005-10-05,2319.52,2325.89,2314.48,2325.89,2325.89,194919200
2005-10-06,2311.63,2312.53,2284.11,2289.47,2289.47,194872000
2005-10-07,2289.27,2307.52,2286.79,2305.24,2305.24,192111400
2005-10-10,2307.19,2346.72,2307.19,2343.39,2343.39,309988600
2005-10-11,2346.80,2356.02,2336.23,2355.02,2355.02,172285400
2005-10-12,2353.15,2353.15,2320.53,2320.53,2320.53,172683200
2005-10-13,2318.62,2324.93,2306.99,2320.70,2320.70,157123200
2005-10-14,2322.79,2328.67,2299.79,2303.24,2303.24,142069200
2005-10-17,2312.63,2313.50,2284.68,2288.54,2288.54,124317600
2005-10-18,2288.96,2290.60,2272.51,2284.16,2284.16,168154800
2005-10-19,2280.13,2280.13,2218.13,2218.13,2218.13,296598400
2005-10-20,2239.72,2252.45,2223.67,2226.88,2226.88,175969400
2005-10-21,2208.63,2247.30,2200.75,2239.36,2239.36,247052200
2005-10-24,2249.57,2254.19,2222.83,2222.83,2222.83,135740000
2005-10-25,2246.16,2252.97,2225.23,2226.46,2226.46,171615400
2005-10-26,2227.95,2236.32,2226.02,2228.79,2228.79,178148000
2005-10-27,2234.78,2238.47,2197.73,2201.90,2201.90,187752600
2005-10-28,2197.48,2207.55,2190.07,2192.41,2192.41,162849600
2005-10-31,2206.11,2226.66,2205.84,2216.77,2216.77,205848000
2005-11-02,2226.71,2256.94,2226.71,2255.54,2255.54,180777600
2005-11-04,2265.81,2279.50,2258.24,2266.52,2266.52,255925200
2005-11-07,2268.76,2268.93,2248.48,2257.08,2257.08,138140800
2005-11-08,2258.91,2271.99,2255.34,2271.99,2271.99,134878000
2005-11-09,2269.89,2273.21,2256.89,2270.33,2270.33,145642000
2005-11-10,2271.90,2273.05,2249.20,2258.25,2258.25,159358800
2005-11-11,2268.77,2273.06,2261.85,2266.03,2266.03,176604400
2005-11-14,2272.61,2272.61,2248.28,2254.15,2254.15,142399400
2005-11-15,2259.99,2260.99,2232.85,2240.49,2240.49,159206600
2005-11-16,2243.92,2255.12,2241.34,2254.46,2254.46,141767400
2005-11-17,2256.12,2262.14,2243.29,2261.49,2261.49,136019600
2005-11-18,2270.74,2293.20,2269.63,2293.20,2293.20,215749000
2005-11-21,2297.42,2304.15,2278.47,2282.50,2282.50,151988600
2005-11-22,2278.74,2280.44,2265.88,2278.04,2278.04,142781400
2005-11-23,2289.24,2299.64,2282.07,2296.52,2296.52,149990000
2005-11-24,2305.85,2309.40,2293.42,2306.31,2306.31,122153400
2005-11-25,2306.70,2307.74,2290.50,2295.73,2295.73,77300800
2005-11-28,2303.00,2308.54,2293.37,2308.54,2308.54,91742800
2005-11-29,2299.41,2307.85,2294.94,2302.88,2302.88,111869400
2005-11-30,2320.57,2322.76,2300.25,2300.25,2300.25,258441800
2005-12-01,2299.40,2314.62,2298.23,2310.99,2310.99,162964400
2005-12-02,2328.78,2334.86,2322.58,2332.52,2332.52,195423600
2005-12-05,2334.60,2339.94,2317.08,2332.61,2332.61,114190200
2005-12-06,2320.79,2321.03,2308.35,2308.35,2308.35,144466800
2005-12-07,2314.77,2316.77,2309.03,2311.81,2311.81,155073200
2005-12-08,2310.61,2315.79,2298.16,2305.71,2305.71,163178000
2005-12-09,2302.90,2326.42,2302.25,2321.10,2321.10,148378200
2005-12-12,2331.87,2338.04,2326.08,2331.40,2331.40,216869000
2005-12-13,2337.95,2337.95,2320.52,2323.97,2323.97,138594400
2005-12-14,2330.67,2335.50,2322.30,2324.38,2324.38,113437900
2005-12-15,2327.62,2334.69,2321.65,2325.73,2325.73,109265200
2005-12-16,2323.65,2333.03,2315.18,2325.53,2325.53,124548200
2005-12-19,2326.85,2334.50,2324.36,2326.55,2326.55,107754800
2005-12-20,2332.87,2333.25,2319.81,2328.72,2328.72,109124800
2005-12-21,2334.81,2335.27,2326.29,2332.67,2332.67,123864000
2005-12-22,2333.18,2336.50,2319.64,2323.66,2323.66,119191600
2005-12-23,2329.43,2335.00,2325.50,2328.29,2328.29,97002400
2005-12-27,2331.12,2334.94,2327.89,2334.94,2334.94,53958000
2005-12-28,2332.89,2338.57,2325.61,2337.89,2337.89,68563200
2005-12-29,2334.94,2348.47,2333.04,2345.38,2345.38,82557800
2005-12-30,2351.03,2355.92,2342.10,2347.34,2347.34,110476600
2006-01-03,2354.59,2373.16,2353.41,2369.37,2369.37,127926400
2006-01-04,2383.83,2396.58,2382.14,2384.14,2384.14,215817400
2006-01-05,2392.52,2414.74,2392.42,2403.75,2403.75,207309000
2006-01-06,2407.14,2423.44,2401.54,2420.74,2420.74,172833800
2006-01-09,2423.89,2433.31,2421.22,2425.99,2425.99,173627600
2006-01-11,2435.94,2440.71,2414.95,2418.65,2418.65,219082800
2006-01-12,2423.87,2425.77,2403.47,2407.38,2407.38,182041200
2006-01-13,2410.79,2415.04,2401.57,2405.86,2405.86,263162600
2006-01-16,2407.20,2413.56,2398.82,2401.20,2401.20,159713200
2006-01-17,2402.03,2412.16,2374.41,2376.96,2376.96,218903000
2006-01-18,2365.96,2375.53,2352.19,2359.30,2359.30,233088800
2006-01-19,2371.21,2383.39,2367.94,2378.52,2378.52,182100200
2006-01-20,2385.34,2395.42,2377.37,2388.91,2388.91,175220800
2006-01-23,2372.11,2378.16,2353.69,2364.97,2364.97,158759200
2006-01-24,2373.25,2385.52,2368.32,2368.32,2368.32,155670600
2006-01-25,2375.34,2387.78,2374.73,2378.64,2378.64,186491600
2006-01-26,2380.91,2388.73,2375.56,2388.22,2388.22,194336800
2006-01-27,2400.73,2416.80,2395.17,2412.08,2412.08,279248200
2006-01-30,2400.73,2412.08,2400.73,2412.08,2412.08,279248200
2006-01-31,2400.73,2412.08,2400.73,2412.08,2412.08,279248200
2006-02-01,2425.67,2433.86,2420.96,2431.74,2431.74,239201600
2006-02-02,2443.43,2449.00,2435.39,2441.39,2441.39,195077600
2006-02-03,2431.44,2437.21,2425.83,2431.72,2431.72,187915000
2006-02-06,2426.64,2441.08,2420.50,2441.08,2441.08,183641800
2006-02-07,2444.16,2450.36,2441.22,2448.73,2448.73,170779000
2006-02-08,2443.94,2445.27,2423.03,2428.25,2428.25,187538600
2006-02-09,2442.29,2444.59,2428.08,2431.62,2431.62,229102000
2006-02-10,2431.56,2435.22,2420.85,2423.59,2423.59,178923000
2006-02-13,2427.35,2438.54,2424.38,2429.50,2429.50,161479200
2006-02-14,2433.76,2447.19,2425.78,2440.98,2440.98,174099600
2006-02-15,2447.67,2447.67,2415.03,2424.17,2424.17,306073400
2006-02-16,2433.99,2449.53,2431.05,2434.66,2434.66,172178400
2006-02-17,2447.29,2451.90,2429.70,2431.34,2431.34,170539200
2006-02-20,2427.62,2436.74,2423.96,2431.77,2431.77,145838400
2006-02-21,2437.02,2448.66,2437.02,2443.56,2443.56,130607800
2006-02-22,2442.58,2443.11,2427.89,2427.89,2427.89,138890200
2006-02-23,2437.31,2440.03,2428.64,2435.58,2435.58,177613200
2006-02-24,2437.29,2456.72,2434.59,2453.67,2453.67,161541800
2006-02-27,2462.22,2477.37,2455.01,2477.37,2477.37,148659200
2006-02-28,2462.01,2490.46,2462.01,2481.96,2481.96,188578400
2006-03-01,2472.03,2488.81,2470.56,2482.67,2482.67,158035400
2006-03-02,2493.54,2499.16,2480.30,2480.30,2480.30,191687600
2006-03-03,2488.19,2493.43,2483.82,2493.43,2493.43,136963000
2006-03-06,2495.88,2513.64,2494.00,2512.88,2512.88,155498000
2006-03-07,2510.80,2517.13,2489.15,2489.15,2489.15,186199600
2006-03-08,2496.37,2502.60,2473.49,2502.60,2502.60,204361800
2006-03-09,2499.29,2505.38,2492.25,2504.25,2504.25,146022000
2006-03-10,2498.36,2504.04,2493.97,2496.73,2496.73,141727800
2006-03-13,2506.10,2513.83,2503.33,2512.14,2512.14,125884400
2006-03-14,2513.02,2513.78,2499.44,2506.70,2506.70,150365800
2006-03-15,2506.89,2512.61,2497.22,2498.02,2498.02,165703200
2006-03-16,2504.54,2504.54,2494.35,2498.93,2498.93,183489000
2006-03-17,2502.25,2502.69,2490.54,2494.41,2494.41,163695000
2006-03-20,2506.60,2513.41,2504.07,2512.60,2512.60,143401200
2006-03-21,2499.27,2504.94,2494.14,2497.17,2497.17,1019911000
2006-03-22,2495.84,2502.58,2477.73,2489.27,2489.27,214007400
2006-03-23,2491.08,2497.16,2487.76,2491.64,2491.64,133364000
2006-03-24,2494.91,2500.55,2489.47,2497.31,2497.31,126361600
2006-03-27,2495.72,2507.78,2493.89,2504.23,2504.23,134160400
2006-03-28,2505.12,2521.29,2504.21,2513.57,2513.57,207178000
2006-03-29,2516.48,2526.17,2509.88,2520.75,2520.75,158768400
2006-03-30,2529.35,2535.65,2520.47,2521.04,2521.04,223336800
2006-03-31,2537.46,2541.29,2525.42,2533.40,2533.40,201590800
2006-04-03,2542.77,2554.41,2541.21,2548.68,2548.68,187699800
2006-04-04,2547.55,2549.48,2532.11,2532.59,2532.59,165139600
2006-04-05,2550.58,2550.58,2541.90,2544.89,2544.89,150312800
2006-04-06,2553.28,2559.16,2539.21,2542.64,2542.64,154747400
2006-04-07,2543.66,2552.05,2533.94,2552.05,2552.05,161602600
2006-04-10,2545.08,2547.41,2531.74,2545.92,2545.92,153453800
2006-04-11,2547.56,2564.78,2547.56,2554.66,2554.66,250115400
2006-04-12,2544.20,2547.41,2534.74,2546.25,2546.25,196917400
2006-04-13,2548.04,2553.53,2540.65,2544.38,2544.38,185016600
2006-04-17,2538.04,2551.25,2537.50,2550.34,2550.34,110508000
2006-04-18,2555.66,2560.21,2549.45,2559.25,2559.25,200614600
2006-04-19,2574.79,2587.15,2574.54,2585.84,2585.84,329448800
2006-04-20,2587.29,2597.94,2579.19,2583.73,2583.73,227564800
2006-04-21,2594.55,2605.12,2588.64,2603.45,2603.45,264657400
2006-04-24,2601.31,2602.21,2586.21,2592.50,2592.50,242643800
2006-04-25,2596.70,2596.70,2568.54,2583.61,2583.61,216229400
2006-04-26,2589.97,2601.84,2581.13,2596.65,2596.65,220769600
2006-04-27,2604.59,2615.59,2601.06,2601.06,2601.06,260907200
2006-04-28,2620.35,2620.35,2578.33,2610.71,2610.71,357630200
2006-05-02,2613.87,2637.50,2613.87,2632.80,2632.80,180225200
2006-05-03,2643.14,2666.33,2643.14,2659.65,2659.65,252757600
2006-05-04,2659.47,2659.47,2637.75,2644.70,2644.70,233156400
2006-05-05,2646.39,2649.51,2625.83,2632.42,2632.42,144954000
2006-05-08,2653.86,2665.99,2650.98,2657.78,2657.78,202793000
2006-05-09,2656.02,2658.03,2623.74,2629.68,2629.68,218517800
2006-05-10,2630.60,2642.89,2621.19,2642.89,2642.89,210772000
2006-05-11,2633.36,2635.84,2618.77,2620.58,2620.58,194031000
2006-05-15,2581.48,2581.73,2528.74,2534.83,2534.83,358487400
2006-05-16,2547.13,2555.29,2487.64,2513.70,2513.70,346264600
2006-05-17,2525.14,2553.32,2522.01,2548.69,2548.69,241617000
2006-05-18,2488.98,2503.22,2478.43,2502.18,2502.18,319991800
2006-05-19,2486.90,2505.82,2481.96,2493.98,2493.98,227900000
2006-05-22,2504.25,2516.19,2412.25,2416.69,2416.69,333293800
2006-05-23,2411.12,2438.71,2398.56,2429.55,2429.55,288407400
2006-05-24,2429.77,2444.82,2411.35,2436.55,2436.55,224291600
2006-05-25,2435.02,2435.75,2376.53,2404.45,2404.45,238616000
2006-05-26,2437.81,2454.88,2429.63,2445.02,2445.02,205568800
2006-05-29,2449.61,2458.91,2436.62,2439.91,2439.91,166098200
2006-05-30,2440.02,2453.02,2434.90,2441.54,2441.54,110627400
2006-05-31,2381.89,2397.97,2368.72,2383.87,2383.87,370757000
2006-06-01,2394.36,2416.73,2381.09,2386.70,2386.70,172886800
