Date,Open,High,Low,Close,Adj Close,Volume
2006-08-25,325.50,325.50,325.50,325.50,325.50,2708
2006-08-30,335.00,339.00,334.90,339.30,339.30,1259
2006-08-31,341.00,342.00,336.00,343.20,343.20,259
2006-09-01,341.00,342.00,341.00,344.10,344.10,259
2006-09-04,341.00,342.00,341.00,344.10,344.10,51
2006-09-05,344.00,351.00,344.00,349.90,349.90,59
2006-09-06,348.00,353.00,348.00,354.05,354.05,43
2006-09-07,351.00,354.05,351.00,350.00,350.00,23
2006-09-08,331.60,331.60,320.00,328.60,328.60,85
2006-09-11,308.00,308.00,308.00,311.55,311.55,26
2006-09-12,320.00,320.00,320.00,307.60,307.60,2
2006-09-13,307.00,307.60,307.00,313.85,313.85,1
2006-09-14,322.70,322.70,322.70,322.70,322.70,1
2006-09-15,322.00,322.00,322.00,310.60,310.60,1
2006-09-18,307.55,307.55,307.55,307.55,307.55,18
2006-09-19,305.05,305.05,305.05,305.05,305.05,18
2006-09-20,302.55,302.55,302.55,302.55,302.55,10
2006-09-21,305.20,305.20,305.20,305.20,305.20,10
2006-09-22,317.85,317.85,317.85,317.85,317.85,10
2006-09-25,313.40,313.40,313.40,313.40,313.40,10
2006-09-26,302.00,302.00,302.00,314.85,314.85,2
2006-09-27,316.20,316.20,316.20,316.20,316.20,0
2006-10-03,313.00,313.00,313.00,313.00,313.00,0
2006-10-06,313.00,294.00,294.00,297.25,297.25,2
2006-10-09,300.25,300.25,300.25,300.25,300.25,0
2006-10-10,298.60,298.60,298.60,298.60,298.60,0
2006-10-11,305.95,305.95,305.95,305.95,305.95,0
2006-10-12,304.90,304.90,304.90,304.90,304.90,0
2006-10-13,312.95,312.95,312.95,312.95,312.95,0
2006-10-16,321.75,321.75,321.75,321.75,321.75,0
2006-10-17,316.80,316.80,316.80,316.80,316.80,0
2006-10-18,329.70,329.70,329.70,329.70,329.70,0
2006-10-19,334.60,334.60,334.60,334.60,334.60,0
2006-10-20,327.70,327.70,327.70,327.70,327.70,0
2006-10-23,318.55,318.55,318.55,318.55,318.55,0
2006-10-24,320.50,320.50,320.50,320.50,320.50,0
2006-10-25,320.60,320.60,320.60,320.60,320.60,0
2006-10-26,324.00,324.00,324.00,324.00,324.00,0
2006-10-27,320.50,320.50,320.50,320.50,320.50,0
2006-11-06,336.00,336.00,336.00,336.00,336.00,3207
2006-11-29,324.00,324.00,315.00,322.30,322.30,2662
2006-11-30,321.90,330.15,321.80,329.35,329.35,295
2006-12-01,325.85,329.00,325.00,327.75,327.75,18
2006-12-04,328.00,328.00,328.00,331.45,331.45,30
2006-12-05,333.30,330.00,330.00,332.00,332.00,3
2006-12-06,325.70,325.70,325.70,325.70,325.70,3
2006-12-07,326.60,326.60,326.60,326.60,326.60,118
2006-12-08,329.55,329.55,329.55,329.55,329.55,118
2006-12-11,329.45,329.45,329.45,329.45,329.45,10
2006-12-12,326.60,326.60,326.60,326.60,326.60,10
2006-12-13,325.40,325.40,325.40,325.40,325.40,10
2006-12-14,327.15,327.15,327.15,327.15,327.15,10
2006-12-15,326.60,326.60,320.00,321.05,321.05,4
2006-12-18,321.70,321.70,321.70,321.70,321.70,4
2006-12-19,325.75,325.75,325.75,325.75,325.75,13
2006-12-20,324.25,324.25,324.25,324.25,324.25,13
2006-12-21,320.00,320.00,320.00,323.80,323.80,2
2006-12-22,322.70,322.70,322.70,322.70,322.70,2
2006-12-25,322.70,322.70,322.70,322.70,322.70,2
2006-12-26,327.00,327.00,325.00,326.70,326.70,4
2006-12-27,326.40,326.40,326.40,326.40,326.40,1292
2007-01-30,343.55,343.55,334.50,341.25,341.25,1432
2007-01-31,340.00,343.00,332.00,340.55,340.55,2275
2007-02-01,340.60,347.80,339.50,344.90,344.90,710
2007-02-02,344.10,344.50,333.00,338.25,338.25,779
2007-02-05,338.25,343.20,336.00,342.35,342.35,546
2007-02-06,341.80,347.45,341.25,344.05,344.05,795
2007-02-07,344.00,347.50,341.15,345.20,345.20,940
2007-02-08,342.00,343.20,336.25,341.00,341.00,2468
2007-02-09,341.85,344.00,335.00,341.65,341.65,2410
2007-02-12,341.50,341.50,335.50,337.75,337.75,1328
2007-02-13,337.00,345.00,336.75,344.60,344.60,1353
2007-02-14,342.90,347.50,342.90,345.85,345.85,3063
2007-02-15,346.00,346.00,342.00,342.80,342.80,682
2007-02-16,342.85,344.85,335.95,341.80,341.80,682
2007-02-20,342.50,343.50,332.50,339.75,339.75,1738
2007-02-21,337.10,347.00,336.00,344.15,344.15,3711
2007-02-22,345.45,351.80,344.05,350.70,350.70,3724
2007-02-23,348.10,358.90,346.00,358.10,358.10,4653
2007-02-26,357.50,358.45,352.95,356.05,356.05,3563
2007-02-27,354.45,355.00,345.00,351.10,351.10,1672
2007-02-28,346.60,353.00,345.00,351.10,351.10,132
2007-03-01,351.10,353.10,347.00,348.80,348.80,457
2007-03-02,345.75,348.00,345.75,346.10,346.10,45
2007-03-05,340.50,345.00,340.50,342.50,342.50,3
2007-03-06,342.85,342.85,340.00,347.10,347.10,44
2007-03-07,349.25,349.25,349.25,349.25,349.25,44
2007-03-08,348.55,348.55,348.55,348.55,348.55,44
2007-03-09,347.10,347.10,347.10,352.00,352.00,1
2007-03-12,351.60,351.60,351.60,351.60,351.60,1
2007-03-13,349.60,349.60,349.60,349.60,349.60,1
2007-03-14,349.10,349.10,349.10,349.10,349.10,1
2007-03-15,348.90,349.10,348.90,347.40,347.40,1
2007-03-16,348.10,348.10,348.10,348.10,348.10,1
2007-03-19,349.80,349.80,349.80,349.80,349.80,1
2007-03-20,351.20,351.20,351.20,351.20,351.20,1
2007-03-21,351.95,351.95,351.20,348.00,348.00,7
2007-03-22,353.75,353.75,353.75,353.75,353.75,7
2007-03-23,355.80,355.80,355.80,355.80,355.80,0
2007-03-26,355.10,355.10,355.10,355.10,355.10,0
2007-03-27,352.40,352.40,352.40,352.40,352.40,2
2007-03-28,354.35,354.35,354.35,354.35,354.35,4181
2007-05-30,365.00,367.00,362.00,366.05,366.05,2838
2007-05-31,364.50,369.30,364.50,368.00,368.00,1027
2007-06-01,370.00,372.30,369.10,372.20,372.20,31
2007-06-04,372.20,372.60,369.35,372.25,372.25,18
2007-06-05,371.00,371.00,365.80,366.35,366.35,13
2007-06-06,369.65,369.65,369.65,369.65,369.65,13
2007-06-07,369.65,369.65,369.65,367.45,367.45,1
2007-06-08,366.10,366.40,366.10,365.60,365.60,9
2007-06-11,366.10,366.10,366.10,368.00,368.00,1
2007-06-12,367.45,368.35,365.65,368.10,368.10,27
2007-06-13,365.65,365.65,363.70,366.40,366.40,24
2007-06-14,367.50,368.15,367.25,367.25,367.25,14
2007-06-15,370.95,371.00,370.95,369.25,369.25,10
2007-06-18,371.00,371.00,371.00,370.75,370.75,5
2007-06-19,372.25,372.25,372.25,372.25,372.25,5
2007-06-20,375.65,375.65,375.65,375.65,375.65,8
2007-06-21,375.10,375.10,375.10,375.10,375.10,2
2007-06-22,377.85,377.85,377.85,377.85,377.85,0
2007-06-25,371.25,371.25,371.25,371.25,371.25,0
2007-06-26,367.10,367.10,367.10,367.10,367.10,0
2007-06-27,364.15,364.15,364.15,364.15,364.15,0
2007-07-02,381.00,381.00,381.00,381.00,381.00,0
2007-07-09,381.00,381.00,381.00,381.00,381.00,0
2007-07-25,381.00,381.00,381.00,381.00,381.00,2217
2007-08-30,330.00,330.80,325.15,330.70,330.70,1674
2007-08-31,329.75,334.30,329.75,333.50,333.50,1674
2007-09-04,331.85,334.00,331.85,335.40,335.40,20
2007-09-05,335.00,336.00,331.00,332.60,332.60,42
2007-09-06,334.25,335.55,333.65,337.00,337.00,238
2007-09-07,337.80,337.80,334.15,336.55,336.55,4
2007-09-10,332.00,332.00,332.00,332.00,332.00,1
2007-09-11,334.65,334.65,334.65,334.65,334.65,1
2007-09-12,335.40,335.70,335.40,335.70,335.70,15
2007-09-13,332.85,332.85,332.85,332.85,332.85,8
2007-09-14,330.50,331.00,330.50,330.00,330.00,14
2007-09-17,330.65,330.70,330.65,331.35,331.35,7
2007-09-18,331.70,331.70,331.70,331.70,331.70,7
2007-09-19,332.50,332.50,332.50,332.50,332.50,1
2007-09-20,338.00,338.00,338.00,340.60,340.60,2
2007-09-21,339.05,339.05,339.05,339.05,339.05,2
2007-09-24,341.90,341.90,341.90,342.00,342.00,2
2007-09-25,340.05,340.05,340.05,340.05,340.05,18
2007-09-26,341.90,341.90,341.90,341.90,341.90,1919
2007-11-29,343.65,349.70,338.00,344.85,344.85,1557
2007-11-30,342.00,346.50,342.00,348.65,348.65,80
2007-12-03,343.65,351.55,343.65,346.95,346.95,3
2007-12-04,345.85,368.00,343.20,348.90,348.90,50
2007-12-05,350.10,350.10,350.10,350.10,350.10,50
2007-12-06,347.35,347.35,347.35,347.35,347.35,1
2007-12-07,343.30,343.30,343.30,343.30,343.30,33
2007-12-10,345.00,345.00,345.00,345.00,345.00,33
2007-12-11,343.15,347.40,343.15,347.40,347.40,7
2007-12-12,348.10,348.10,348.10,348.10,348.10,1
2007-12-13,347.45,347.45,347.45,347.45,347.45,14
2007-12-14,345.00,353.50,345.00,353.50,353.50,3
2007-12-17,357.55,357.55,357.55,357.55,357.55,3
2007-12-18,359.65,359.65,359.65,359.65,359.65,1
2007-12-19,356.90,356.95,356.45,358.00,358.00,36
2007-12-20,355.35,355.35,355.35,355.35,355.35,14
2007-12-21,354.80,358.75,354.80,357.65,357.65,93
2007-12-26,365.00,365.00,365.00,365.00,365.00,250
2007-12-27,365.05,365.05,365.05,365.05,365.05,4572
2008-02-28,552.55,579.45,537.10,585.25,585.25,1104
2008-02-29,581.95,585.15,552.00,571.95,571.95,339
2008-03-03,574.85,584.95,574.85,581.20,581.20,87
2008-03-04,579.45,595.10,545.70,565.45,565.45,73
2008-03-05,550.50,553.95,522.25,559.55,559.55,47
2008-03-06,552.00,556.40,514.10,525.30,525.30,25
2008-03-07,498.00,505.20,490.00,491.80,491.80,33
2008-03-10,467.90,471.00,464.65,480.95,480.95,12
2008-03-11,466.50,496.25,466.50,496.25,496.25,14
2008-03-12,507.55,507.55,507.55,507.55,507.55,10
2008-03-13,511.00,511.00,511.00,513.20,513.20,1
2008-03-14,511.70,511.70,511.70,511.70,511.70,1
2008-03-17,473.00,482.60,467.00,482.60,482.60,3
2008-03-18,487.30,487.30,487.30,487.30,487.30,15
2008-03-19,462.10,462.10,462.10,462.10,462.10,15
2008-03-20,453.00,453.00,437.70,444.75,444.75,3
2008-03-24,432.00,432.00,432.00,435.10,435.10,3
2008-03-25,461.85,461.85,461.85,461.85,461.85,3
2008-03-26,457.20,457.20,457.20,458.40,458.40,1
2008-03-27,452.50,452.50,452.50,452.50,452.50,3368
2008-05-29,435.00,437.10,424.00,427.80,427.80,2325
2008-05-30,426.80,436.20,424.40,435.00,435.00,72
2008-06-02,431.55,436.10,431.55,437.90,437.90,63
2008-06-03,430.00,430.00,430.00,435.05,435.05,5
2008-06-04,434.00,434.00,430.05,429.20,429.20,21
2008-06-05,425.55,428.25,419.95,422.90,422.90,42
2008-06-06,433.00,433.00,433.00,430.90,430.90,1
2008-06-09,430.00,433.00,424.00,426.70,426.70,2
2008-06-10,425.35,425.35,425.35,425.35,425.35,2
2008-06-11,430.30,430.30,430.30,430.30,430.30,5
2008-06-12,427.00,435.00,427.00,438.95,438.95,2
2008-06-13,452.70,452.70,450.00,451.75,451.75,5
2008-06-16,461.75,461.75,461.75,461.75,461.75,5
2008-06-17,459.00,461.15,459.00,461.15,461.15,1
2008-06-18,463.05,472.15,462.60,469.10,469.10,5
2008-06-19,473.60,475.00,473.60,476.50,476.50,20
2008-06-20,473.25,474.25,473.25,476.85,476.85,20
2008-06-23,471.90,471.90,471.90,471.90,471.90,20
2008-06-24,469.60,469.60,469.60,469.60,469.60,20
2008-06-25,462.65,462.65,462.65,462.65,462.65,20
2008-06-26,468.90,468.90,468.90,468.90,468.90,0
2008-06-27,471.20,473.10,471.20,471.20,471.20,0
2008-06-30,464.75,464.75,464.75,464.75,464.75,0
2008-07-01,472.05,472.05,472.05,472.05,472.05,0
2008-07-02,470.00,470.00,470.00,470.00,470.00,0
2008-07-07,449.50,449.50,449.50,449.50,449.50,0
2008-07-08,442.45,442.45,442.45,442.45,442.45,0
2008-07-09,449.00,449.00,449.00,449.00,449.00,0
2008-07-10,452.00,452.00,452.00,452.00,452.00,0
2008-07-11,457.80,457.80,457.80,457.80,457.80,0
2008-07-14,456.35,456.35,456.35,456.35,456.35,0
2008-07-15,443.65,443.65,443.65,443.65,443.65,0
2008-07-16,432.10,432.10,432.10,432.10,432.10,0
2008-07-17,426.35,426.35,426.35,426.35,426.35,0
2008-07-18,416.60,416.60,416.60,416.60,416.60,0
2008-07-21,415.00,415.00,415.00,415.00,415.00,0
2008-07-22,411.50,411.50,411.50,411.50,411.50,0
2008-07-23,392.15,392.15,392.15,392.15,392.15,0
2008-07-24,387.00,387.00,387.00,387.00,387.00,0
2008-07-25,383.00,383.00,383.00,383.00,383.00,0
2008-07-28,391.25,391.25,391.25,391.25,391.25,0
2008-07-29,383.35,383.35,383.35,383.35,383.35,2695
2008-08-28,288.80,298.40,288.50,293.10,293.10,861
2008-08-29,292.90,303.50,292.90,303.80,303.80,333
2008-09-02,304.85,304.95,285.00,290.25,290.25,101
2008-09-03,290.60,290.60,285.20,285.80,285.80,61
2008-09-04,282.00,291.50,282.00,287.55,287.55,49
2008-09-05,283.50,285.20,271.60,270.65,270.65,28
2008-09-08,265.80,265.80,260.80,263.50,263.50,3
2008-09-09,241.75,241.80,237.50,241.00,241.00,9
2008-09-10,224.75,231.40,224.75,227.05,227.05,12
2008-09-11,225.80,225.80,225.80,233.30,233.30,1
2008-09-12,240.05,241.90,240.05,238.80,238.80,75
2008-09-15,250.00,250.00,232.00,236.00,236.00,7
2008-09-16,226.35,226.35,226.35,224.00,224.00,1
2008-09-17,228.40,234.25,228.40,225.60,225.60,5
2008-09-18,235.25,237.95,235.25,237.95,237.95,1
2008-09-19,235.00,238.50,232.30,236.95,236.95,26
2008-09-22,258.25,259.20,255.75,255.75,255.75,2
2008-09-23,246.65,248.20,246.50,246.85,246.85,15
2008-09-24,250.00,251.00,249.00,252.15,252.15,7
2008-09-25,246.00,246.00,246.00,241.70,241.70,1
2008-09-26,224.55,224.55,224.55,224.55,224.55,0
2008-10-15,188.25,188.25,188.25,194.60,194.60,4
2008-10-16,157.75,157.75,157.75,171.95,171.95,2
2008-10-17,173.35,173.35,173.35,173.35,173.35,2
2008-10-20,178.90,178.90,178.90,178.90,178.90,0
2008-10-21,181.95,181.95,181.95,181.95,181.95,0
2008-10-22,178.95,178.95,178.95,178.95,178.95,0
2008-10-23,171.50,171.50,171.50,171.50,171.50,0
2008-10-24,172.80,172.80,172.80,172.80,172.80,0
2008-10-27,174.25,174.25,174.25,174.25,174.25,0
2008-10-28,182.60,182.60,182.60,182.60,182.60,0
2008-10-29,195.25,195.25,195.25,195.25,195.25,1
2008-10-30,196.00,196.00,196.00,196.00,196.00,1
2008-10-31,198.55,198.55,198.55,198.55,198.55,0
2008-11-03,201.60,201.60,201.60,201.60,201.60,0
2008-11-04,209.00,209.00,209.00,209.00,209.00,0
2008-11-05,218.30,218.30,218.30,218.30,218.30,0
2008-11-06,221.90,221.90,221.90,221.90,221.90,0
2008-11-07,223.30,223.30,223.30,223.30,223.30,0
2008-11-10,221.30,221.30,221.30,221.30,221.30,0
2008-11-11,218.55,218.55,218.55,218.55,218.55,0
2008-11-12,215.30,215.30,215.30,215.30,215.30,0
2008-11-13,213.25,213.25,213.25,213.25,213.25,0
2008-11-14,215.95,215.95,215.95,215.95,215.95,0
2008-11-17,217.00,217.00,217.00,217.00,217.00,0
2008-11-18,214.60,214.60,214.60,214.60,214.60,0
2008-11-19,193.15,193.15,193.15,193.15,193.15,0
2008-11-20,178.75,178.75,178.75,178.75,178.75,0
2008-11-21,178.15,178.15,178.15,178.15,178.15,0
2008-11-24,195.10,195.10,195.10,195.10,195.10,0
2008-11-25,195.50,195.50,195.50,195.50,195.50,2458
2008-11-26,195.00,199.80,184.95,190.40,190.40,1647
2008-12-01,188.90,188.90,169.75,174.25,174.25,31
2008-12-02,176.50,176.95,171.95,172.45,172.45,209
2008-12-03,171.95,172.60,171.50,173.00,173.00,4
2008-12-04,172.30,173.90,171.50,171.50,171.50,19
2008-12-05,168.30,168.30,160.00,162.10,162.10,46
2008-12-08,177.20,179.25,174.00,174.50,174.50,11
2008-12-09,178.80,178.80,178.80,178.80,178.80,11
2008-12-10,185.05,185.05,185.05,185.05,185.05,11
2008-12-11,181.00,181.00,181.00,183.50,183.50,1
2008-12-12,174.80,174.80,171.80,174.50,174.50,23
2008-12-15,177.80,177.80,176.25,177.00,177.00,6
2008-12-16,177.35,179.55,175.45,177.05,177.05,35
2008-12-17,179.75,179.75,177.60,177.15,177.15,19
2008-12-18,179.55,180.00,179.55,178.05,178.05,2
2008-12-19,177.60,177.60,177.60,177.60,177.60,3
2008-12-22,174.30,174.30,174.30,174.30,174.30,3
2008-12-23,174.35,174.35,174.35,174.35,174.35,3
2008-12-26,175.65,175.65,175.65,175.65,175.65,1
2008-12-29,186.65,186.65,186.65,186.65,186.65,0
2009-01-06,190.00,192.00,190.00,192.55,192.55,2
2009-01-07,194.05,194.05,194.05,194.05,194.05,0
2009-01-08,191.70,191.70,191.70,191.70,191.70,0
2009-01-09,185.40,185.40,185.40,185.40,185.40,0
2009-01-12,180.65,180.65,180.65,180.65,180.65,0
2009-01-13,178.75,178.75,178.75,178.75,178.75,0
2009-01-14,175.45,175.45,175.45,175.45,175.45,0
2009-01-15,173.40,173.40,173.40,173.40,173.40,0
2009-01-16,179.45,179.45,179.45,179.45,179.45,0
2009-01-20,178.05,178.05,178.05,178.05,178.05,0
2009-01-21,177.90,177.90,177.90,177.90,177.90,0
2009-01-22,178.30,178.30,178.30,178.30,178.30,0
2009-01-23,190.60,190.60,190.60,190.60,190.60,0
2009-01-26,186.50,186.50,186.50,186.50,186.50,0
2009-01-27,184.50,184.50,184.50,184.50,184.50,0
2009-01-28,184.50,184.50,184.50,184.50,184.50,0
2009-02-09,213.00,213.00,213.00,205.85,205.85,1
2009-02-10,208.90,208.90,208.90,212.00,212.00,1
2009-02-11,215.80,215.80,215.80,215.80,215.80,0
2009-02-12,216.50,216.50,216.50,216.50,216.50,0
2009-02-13,216.50,216.50,216.50,216.50,216.50,0
2009-02-17,217.90,217.90,217.90,217.90,217.90,0
2009-02-18,219.10,219.10,219.10,219.10,219.10,0
2009-02-19,216.60,216.60,216.60,216.60,216.60,0
2009-02-20,216.55,216.55,216.55,216.55,216.55,0
2009-02-23,200.25,200.25,200.25,200.25,200.25,0
2009-02-24,201.40,201.40,201.40,201.40,201.40,0
2009-02-25,200.45,200.45,200.45,200.45,200.45,1573
2009-02-26,197.80,203.70,194.00,197.15,197.15,1323
2009-02-27,197.40,199.30,193.00,194.85,194.85,151
2009-03-02,198.25,199.30,193.00,193.25,193.25,119
2009-03-03,192.50,195.25,189.95,192.30,192.30,31
2009-03-04,195.40,196.55,193.55,199.80,199.80,23
2009-03-05,199.80,199.80,199.80,199.80,199.80,23
2009-03-06,203.50,203.50,203.50,203.50,203.50,23
2009-03-09,197.05,198.60,197.05,198.60,198.60,3
2009-03-10,196.60,196.60,196.60,196.60,196.60,3
2009-03-11,197.95,198.35,197.95,198.60,198.60,8
2009-03-12,197.80,197.80,197.80,197.80,197.80,8
2009-03-13,199.50,199.50,199.50,199.50,199.50,8
2009-03-16,200.00,200.00,200.00,199.75,199.75,3
2009-03-17,196.80,198.45,196.80,197.10,197.10,163
2009-03-18,195.90,195.90,195.90,193.85,193.85,2
2009-03-19,206.50,206.50,204.90,205.80,205.80,152
2009-03-20,206.00,211.00,206.00,210.85,210.85,51
2009-03-23,206.00,211.00,206.00,213.20,213.20,51
2009-03-24,207.40,207.40,207.40,207.40,207.40,1
2009-03-25,205.35,215.40,205.35,211.65,211.65,9
2009-03-26,224.55,227.00,224.45,224.50,224.50,22
2009-03-27,220.00,220.00,220.00,223.60,223.60,0
2009-03-30,217.30,217.30,217.30,217.30,217.30,0
2009-03-31,218.80,218.80,218.80,218.80,218.80,0
2009-04-01,221.60,221.60,221.60,221.60,221.60,0
2009-04-02,222.80,222.80,222.80,222.80,222.80,0
2009-04-03,224.95,224.95,224.95,224.95,224.95,0
2009-04-06,225.75,225.75,225.75,225.75,225.75,0
2009-04-07,226.00,226.00,226.00,226.00,226.00,0
2009-04-08,235.70,235.70,235.70,235.70,235.70,0
2009-04-09,231.10,231.10,231.10,231.10,231.10,0
2009-04-13,242.35,242.35,242.35,242.35,242.35,0
2009-04-14,237.95,237.95,237.95,237.95,237.95,0
2009-04-15,238.50,238.50,238.50,238.50,238.50,0
2009-04-16,236.15,236.15,236.15,236.15,236.15,0
2009-04-17,233.55,233.55,233.55,233.55,233.55,0
2009-04-20,226.00,226.00,226.00,226.00,226.00,0
2009-04-21,222.15,222.15,222.15,222.15,222.15,0
2009-04-22,233.30,233.30,233.30,233.30,233.30,0
2009-04-23,232.50,232.50,232.50,232.50,232.50,0
2009-04-24,235.70,235.70,235.70,235.70,235.70,0
2009-04-27,228.95,228.95,228.95,228.95,228.95,0
2009-04-28,216.75,216.75,216.75,216.75,216.75,0
2009-04-29,221.00,221.00,221.00,223.10,223.10,1
2009-04-30,218.10,218.10,218.10,218.10,218.10,0
2009-05-01,213.80,213.80,213.80,213.80,213.80,0
2009-05-04,222.20,222.20,222.20,222.20,222.20,0
2009-05-05,222.80,222.80,222.80,222.80,222.80,0
2009-05-06,227.95,227.95,227.95,227.95,227.95,0
2009-05-07,241.60,241.60,241.60,241.60,241.60,0
2009-05-08,242.20,242.20,242.20,242.20,242.20,0
2009-05-11,236.90,236.90,236.90,236.90,236.90,0
2009-05-12,234.35,234.35,234.35,234.35,234.35,0
2009-05-13,226.65,226.65,226.65,226.65,226.65,0
2009-05-14,225.75,225.75,225.75,225.75,225.75,0
2009-05-15,226.85,226.85,226.85,226.85,226.85,0
2009-05-18,229.00,229.00,229.00,229.00,229.00,0
2009-05-19,234.00,234.00,234.00,234.00,234.00,0
2009-05-20,235.75,235.75,235.75,235.75,235.75,0
2009-05-21,235.40,235.40,235.40,235.40,235.40,0
2009-05-22,236.00,239.00,236.00,233.55,233.55,20
2009-05-26,231.45,231.45,231.45,231.45,231.45,0
2009-05-27,226.45,226.45,226.45,226.45,226.45,2555
2009-05-28,224.90,233.60,221.00,232.00,232.00,1636
2009-05-29,231.05,237.20,230.50,236.05,236.05,194
2009-06-01,237.00,242.90,235.45,242.90,242.90,84
2009-06-02,240.25,251.55,237.80,250.50,250.50,34
2009-06-03,248.30,251.05,240.80,241.75,241.75,17
2009-06-04,240.65,249.20,239.80,254.40,254.40,8
2009-06-05,257.50,258.30,253.60,259.05,259.05,9
2009-06-08,246.75,248.25,246.75,251.25,251.25,5
2009-06-09,256.45,256.45,256.45,256.45,256.45,20
2009-06-10,255.35,264.00,252.55,257.70,257.70,100
2009-06-11,253.10,253.10,253.10,254.95,254.95,1
2009-06-12,253.05,253.05,253.05,253.05,253.05,1
2009-06-15,244.95,244.95,244.95,244.95,244.95,1
2009-06-16,243.50,243.50,241.75,241.75,241.75,3
2009-06-17,239.15,241.00,239.15,242.40,242.40,38
2009-06-18,239.05,239.05,239.05,239.05,239.05,1
2009-06-19,242.80,245.50,242.80,245.50,245.50,2
2009-06-22,235.40,235.40,231.85,233.45,233.45,27
2009-06-23,230.90,234.90,230.90,236.80,236.80,15
2009-06-24,237.10,237.80,235.75,236.75,236.75,29
2009-06-25,237.90,240.00,237.90,244.25,244.25,65
2009-06-26,244.30,246.30,244.30,247.00,247.00,1648
2009-08-28,287.35,291.25,283.70,290.60,290.60,1773
2009-08-31,288.75,293.45,287.00,291.80,291.80,77
2009-09-01,294.90,294.90,287.90,288.60,288.60,38
2009-09-02,288.50,288.75,282.60,288.10,288.10,46
2009-09-03,288.90,295.50,288.80,293.20,293.20,34
2009-09-04,295.15,295.15,295.15,295.15,295.15,34
2009-09-08,292.60,298.35,292.60,297.75,297.75,9
2009-09-09,296.55,297.35,293.65,294.10,294.10,20
2009-09-10,292.05,292.05,292.05,292.05,292.05,13
2009-09-11,293.15,294.00,292.65,293.10,293.10,3
2009-09-14,295.50,296.05,295.50,294.85,294.85,3
2009-09-15,292.20,297.85,292.20,295.35,295.35,8
2009-09-16,300.00,301.05,298.25,299.60,299.60,3
2009-09-17,299.70,306.70,299.70,305.40,305.40,34
2009-09-18,305.30,305.30,304.45,304.15,304.15,4
2009-09-21,298.80,298.80,298.80,298.80,298.80,4
2009-09-22,302.05,302.05,302.05,302.05,302.05,4
2009-09-23,300.85,300.85,297.30,297.30,297.30,2
2009-09-24,301.85,301.85,301.85,297.55,297.55,1
2009-09-25,294.60,294.60,294.00,294.55,294.55,5
2009-09-28,293.25,293.25,293.25,293.25,293.25,200
2009-09-29,289.35,289.35,289.35,289.35,289.35,200
2009-09-30,298.55,298.55,298.55,298.55,298.55,200
2009-10-01,292.30,292.30,292.30,292.30,292.30,200
2009-10-02,297.55,297.55,297.55,297.55,297.55,200
2009-10-05,302.65,302.65,302.65,302.65,302.65,200
2009-10-06,309.65,309.65,309.65,309.65,309.65,200
2009-10-07,313.40,313.40,313.40,313.40,313.40,200
