Date,Open,High,Low,Close,Adj Close,Volume
1988-03-08,3279.20,3303.60,3279.00,3303.60,3295.21,223700
1988-03-09,3304.20,3344.40,3304.20,3334.10,3325.63,294600
1988-03-10,3360.80,3370.20,3313.60,3313.70,3305.28,341500
1988-03-11,3316.00,3321.60,3293.90,3321.20,3312.77,248300
1988-03-14,3317.20,3318.90,3302.90,3315.90,3307.48,157200
1988-03-15,3315.20,3315.60,3297.90,3302.10,3293.71,170100
1988-03-16,3295.60,3302.40,3279.50,3302.40,3294.01,165200
1988-03-17,3303.10,3319.70,3299.80,3319.70,3311.27,162400
1988-03-18,3328.30,3331.40,3316.30,3322.60,3314.16,200600
1988-03-21,3317.60,3328.30,3317.60,3324.10,3315.66,158200
1988-03-22,3328.10,3334.20,3324.20,3330.50,3322.04,182400
1988-03-23,3340.80,3363.60,3340.80,3359.80,3351.27,244700
1988-03-24,3345.20,3345.20,3313.90,3322.20,3313.76,239900
1988-03-25,3317.00,3321.30,3280.10,3280.80,3272.47,239900
1988-03-28,3263.00,3270.50,3252.40,3270.00,3261.70,183100
1988-03-29,3283.50,3297.90,3281.60,3293.10,3284.74,212800
1988-03-30,3311.40,3323.70,3302.60,3302.60,3294.21,355900
1988-03-31,3303.40,3313.80,3295.60,3313.80,3305.38,273100
1988-04-04,3313.40,3322.00,3310.90,3312.90,3304.49,137800
1988-04-05,3315.30,3328.30,3306.90,3328.30,3319.85,205100
1988-04-06,3328.40,3363.90,3320.20,3360.90,3352.37,232000
1988-04-07,3369.20,3369.90,3356.10,3369.50,3360.94,289000
1988-04-08,3366.50,3381.20,3361.30,3381.00,3372.41,291600
1988-04-11,3384.50,3385.40,3376.50,3384.40,3375.81,306700
1988-04-12,3382.30,3403.40,3382.30,3402.40,3393.76,302400
1988-04-13,3404.40,3405.10,3386.30,3397.70,3389.07,296200
1988-04-14,3364.20,3388.80,3344.00,3344.20,3335.71,315500
1988-04-15,3345.30,3351.10,3330.00,3350.30,3341.79,361400
1988-04-18,3350.20,3373.70,3344.30,3371.30,3362.74,277000
1988-04-19,3380.90,3392.90,3373.70,3373.70,3365.13,349900
1988-04-20,3370.20,3370.20,3344.30,3345.40,3336.90,225500
1988-04-21,3344.00,3354.00,3322.50,3329.60,3321.14,236500
1988-04-22,3327.00,3335.40,3321.60,3332.90,3324.44,183900
1988-04-25,3336.90,3342.60,3330.20,3336.00,3327.53,177200
1988-04-26,3337.90,3350.40,3337.90,3344.00,3335.51,192200
1988-04-27,3345.90,3353.70,3345.60,3345.90,3337.40,201000
1988-04-28,3342.30,3343.70,3336.70,3341.00,3332.52,193400
1988-04-29,3337.80,3343.20,3334.10,3339.80,3331.32,218500
1988-05-02,3335.40,3340.10,3323.80,3340.10,3331.62,175900
1988-05-03,3346.70,3351.60,3346.60,3351.30,3342.79,207300
1988-05-04,3353.50,3353.50,3334.00,3335.50,3327.03,254900
1988-05-05,3320.20,3323.40,3310.00,3316.00,3307.58,299700
1988-05-06,3318.20,3319.10,3307.20,3307.20,3298.80,223500
1988-05-09,3308.00,3308.00,3281.40,3285.90,3277.56,179000
1988-05-10,3288.00,3292.50,3283.40,3292.50,3284.14,242200
1988-05-11,3264.20,3264.20,3219.90,3228.70,3220.50,302600
1988-05-12,3230.90,3234.00,3220.80,3220.90,3212.72,258500
1988-05-13,3230.40,3237.80,3227.10,3237.50,3229.28,207200
1988-05-16,3236.80,3239.80,3230.90,3237.00,3228.78,198900
1988-05-17,3254.20,3254.20,3222.70,3223.20,3215.01,237500
1988-05-18,3216.10,3216.10,3174.30,3178.50,3170.43,255200
1988-05-19,3171.10,3171.10,3148.50,3169.00,3160.95,229500
1988-05-20,3175.20,3175.20,3163.10,3173.50,3165.44,175000
1988-05-23,3173.50,3173.50,3173.50,3173.50,3165.44,0
1988-05-24,3173.60,3184.60,3172.10,3183.50,3175.42,169400
1988-05-25,3186.50,3190.70,3179.60,3179.60,3171.53,190800
1988-05-26,3171.40,3182.30,3171.40,3176.20,3168.13,188900
1988-05-27,3171.60,3176.50,3169.30,3173.10,3165.04,177800
1988-05-30,3173.00,3187.00,3171.00,3187.00,3178.91,98600
1988-05-31,3193.40,3249.20,3193.40,3249.20,3240.95,250300
1988-06-01,3271.40,3281.20,3262.90,3279.40,3271.07,310700
1988-06-02,3273.20,3308.10,3273.20,3306.40,3298.00,329000
1988-06-03,3315.80,3327.70,3309.10,3325.00,3316.56,261200
1988-06-06,3325.70,3340.50,3321.30,3340.30,3331.82,248000
1988-06-07,3338.30,3357.30,3331.00,3332.60,3324.14,257900
1988-06-08,3333.50,3376.40,3333.10,3366.50,3357.95,234500
1988-06-09,3367.50,3380.40,3360.00,3378.20,3369.62,257300
1988-06-10,3383.60,3390.90,3377.50,3379.90,3371.32,234200
1988-06-13,3377.30,3379.10,3371.20,3376.60,3368.03,161600
1988-06-14,3398.30,3400.00,3392.00,3396.20,3387.58,266500
1988-06-15,3398.40,3401.70,3394.60,3399.90,3391.27,239700
1988-06-16,3391.60,3401.40,3385.50,3392.00,3383.39,377300
1988-06-17,3397.30,3413.00,3397.30,3413.00,3404.33,293900
1988-06-20,3396.60,3397.40,3389.40,3394.30,3385.68,223700
1988-06-21,3402.70,3416.30,3398.80,3416.30,3407.62,254400
1988-06-22,3442.80,3448.60,3436.40,3443.30,3434.56,366500
1988-06-23,3439.20,3444.10,3433.00,3440.00,3431.26,345800
1988-06-24,3437.00,3450.30,3434.20,3449.90,3441.14,261700
1988-06-27,3432.50,3434.40,3411.70,3411.70,3403.04,215800
1988-06-28,3414.10,3439.60,3414.10,3435.20,3426.48,207700
1988-06-29,3437.20,3442.90,3421.70,3430.10,3421.39,276400
1988-06-30,3433.90,3441.50,3424.50,3441.50,3432.76,232900
1988-07-01,3441.50,3441.50,3441.50,3441.50,3432.76,0
1988-07-04,3444.00,3448.00,3437.00,3444.00,3435.25,128600
1988-07-05,3438.70,3465.40,3438.70,3465.40,3456.60,242200
1988-07-06,3468.90,3478.90,3453.00,3454.90,3446.13,287900
1988-07-07,3450.60,3458.90,3444.10,3458.00,3449.22,214200
1988-07-08,3452.80,3463.90,3452.00,3456.60,3447.82,271800
1988-07-11,3455.80,3455.80,3447.90,3447.90,3439.14,164400
1988-07-12,3440.00,3440.20,3414.90,3417.60,3408.92,227900
1988-07-13,3415.30,3420.00,3406.80,3419.80,3411.12,180900
1988-07-14,3418.90,3431.70,3416.80,3431.70,3422.99,203600
1988-07-15,3437.10,3448.60,3430.30,3448.60,3439.84,221400
1988-07-18,3431.10,3436.30,3426.40,3431.70,3422.99,172600
1988-07-19,3423.80,3423.80,3407.30,3415.70,3407.03,192400
1988-07-20,3420.10,3420.80,3411.40,3420.80,3412.11,189300
1988-07-21,3410.90,3410.90,3395.70,3395.70,3387.08,190700
1988-07-22,3389.10,3392.40,3379.20,3381.70,3373.11,226900
1988-07-25,3377.00,3377.00,3352.40,3362.30,3353.76,169300
1988-07-26,3361.80,3364.20,3356.70,3357.30,3348.77,147200
1988-07-27,3359.80,3359.80,3333.50,3333.50,3325.03,159900
1988-07-28,3340.90,3355.90,3336.10,3350.40,3341.89,209500
1988-07-29,3365.40,3379.50,3361.60,3376.70,3368.12,163600
1988-08-01,3376.70,3376.70,3376.70,3376.70,3368.12,0
1988-08-02,3382.50,3382.50,3361.00,3365.40,3356.85,190700
1988-08-03,3363.60,3363.60,3351.20,3354.00,3345.48,165300
1988-08-04,3360.50,3360.50,3344.50,3346.00,3337.50,176900
1988-08-05,3342.60,3346.40,3342.10,3345.40,3336.90,186700
1988-08-08,3344.40,3348.70,3339.60,3339.60,3331.12,295300
1988-08-09,3327.80,3327.80,3305.90,3310.00,3301.59,275600
1988-08-10,3300.70,3301.30,3274.60,3274.90,3266.58,248800
1988-08-11,3278.30,3278.30,3267.10,3277.90,3269.58,172100
1988-08-12,3274.60,3285.60,3272.30,3285.20,3276.86,177400
1988-08-15,3282.10,3282.70,3259.40,3262.30,3254.02,169700
1988-08-16,3252.40,3275.60,3252.40,3268.70,3260.40,238700
1988-08-17,3270.50,3273.70,3262.00,3265.40,3257.11,173500
1988-08-18,3267.30,3277.80,3265.20,3273.30,3264.99,201000
1988-08-19,3274.00,3281.10,3273.00,3279.20,3270.87,156200
1988-08-22,3275.10,3275.10,3250.20,3251.40,3243.14,169300
1988-08-23,3249.30,3249.30,3239.60,3242.00,3233.77,209200
1988-08-24,3239.80,3279.20,3239.80,3279.20,3270.87,187000
1988-08-25,3263.20,3263.20,3244.20,3253.90,3245.64,202400
1988-08-26,3248.70,3265.30,3248.70,3265.30,3257.01,153100
1988-08-29,3266.50,3280.50,3266.50,3280.50,3272.17,144800
1988-08-30,3278.80,3278.80,3266.20,3274.10,3265.79,163600
1988-08-31,3275.80,3288.30,3269.90,3285.80,3277.46,229500
1988-09-01,3269.60,3271.80,3251.70,3263.20,3254.91,168000
1988-09-02,3279.60,3290.70,3274.50,3290.00,3281.65,155100
1988-09-06,3289.80,3301.80,3289.80,3299.80,3291.42,157200
1988-09-07,3307.50,3307.50,3294.30,3297.90,3289.53,216800
1988-09-08,3290.60,3305.00,3287.30,3291.90,3283.54,240700
1988-09-09,3279.50,3279.80,3269.20,3269.20,3260.90,229700
1988-09-12,3258.40,3260.80,3249.10,3256.40,3248.13,173700
1988-09-13,3259.40,3264.30,3258.70,3264.30,3256.01,181600
1988-09-14,3286.10,3286.10,3270.70,3276.50,3268.18,244900
1988-09-15,3277.30,3280.20,3261.20,3261.30,3253.02,243800
1988-09-16,3255.10,3262.20,3247.70,3261.80,3253.52,213800
1988-09-19,3249.70,3255.40,3239.60,3255.40,3247.13,149300
1988-09-20,3255.80,3266.10,3255.80,3261.20,3252.92,214900
1988-09-21,3254.00,3263.60,3254.00,3258.60,3250.33,189600
1988-09-22,3257.70,3260.30,3245.50,3252.30,3244.04,248300
1988-09-23,3251.10,3261.10,3249.20,3260.40,3252.12,161700
1988-09-26,3259.50,3266.30,3257.60,3260.60,3252.32,128700
1988-09-27,3265.90,3265.90,3259.20,3262.20,3253.92,137400
1988-09-28,3256.10,3266.70,3256.10,3266.20,3257.91,153800
1988-09-29,3266.70,3283.40,3266.60,3283.00,3274.66,160800
1988-09-30,3284.90,3293.70,3282.20,3283.70,3275.36,202300
1988-10-03,3277.80,3284.50,3268.70,3284.50,3276.16,139000
1988-10-04,3292.90,3302.80,3292.20,3295.90,3287.53,194700
1988-10-05,3295.30,3310.30,3287.70,3310.30,3301.89,212900
1988-10-06,3310.50,3343.10,3310.50,3343.10,3334.61,341700
1988-10-07,3361.90,3398.40,3361.90,3398.40,3389.77,499900
1988-10-10,3398.40,3398.40,3398.40,3398.40,3389.77,0
1988-10-11,3395.30,3402.20,3387.40,3390.70,3382.09,207800
1988-10-12,3375.20,3376.10,3363.60,3367.50,3358.95,248400
1988-10-13,3359.80,3373.80,3359.80,3371.60,3363.04,146700
1988-10-14,3378.00,3380.90,3367.30,3373.80,3365.23,212700
1988-10-17,3374.60,3380.70,3372.30,3376.80,3368.22,171000
1988-10-18,3376.90,3385.20,3369.20,3385.20,3376.60,201100
1988-10-19,3389.70,3396.10,3368.90,3380.00,3371.42,229600
1988-10-20,3383.40,3405.10,3380.20,3405.10,3396.45,204600
1988-10-21,3403.90,3416.80,3403.90,3416.80,3408.12,203200
1988-10-24,3411.20,3417.20,3407.20,3411.60,3402.94,195800
1988-10-25,3415.90,3424.50,3411.10,3424.50,3415.80,240700
1988-10-26,3428.10,3430.20,3416.70,3430.20,3421.49,222300
1988-10-27,3425.10,3425.10,3398.60,3404.70,3396.05,193300
1988-10-28,3412.50,3415.50,3403.10,3405.50,3396.85,212700
1988-10-31,3402.70,3403.10,3389.80,3395.50,3386.88,199300
1988-11-01,3387.90,3396.60,3383.50,3396.60,3387.97,179300
1988-11-02,3389.60,3390.00,3374.00,3378.60,3370.02,230600
1988-11-03,3382.40,3382.80,3371.30,3373.10,3364.53,200400
1988-11-04,3356.90,3356.90,3335.20,3335.80,3327.33,185700
1988-11-07,3288.00,3288.00,3250.40,3260.70,3252.42,254400
1988-11-08,3272.80,3280.30,3269.50,3278.20,3269.88,212900
1988-11-09,3262.40,3267.10,3250.80,3262.20,3253.92,202800
1988-11-10,3271.40,3271.40,3259.00,3259.30,3251.02,231700
1988-11-11,3253.20,3253.60,3231.10,3231.10,3222.90,140200
1988-11-14,3236.10,3236.50,3222.50,3232.20,3223.99,185900
1988-11-15,3238.50,3246.00,3237.60,3245.00,3236.76,222500
1988-11-16,3239.50,3243.50,3209.30,3209.80,3201.65,200400
1988-11-17,3219.70,3219.70,3198.00,3198.60,3190.48,188700
1988-11-18,3201.90,3223.10,3201.40,3221.10,3212.92,193300
1988-11-21,3248.80,3266.30,3235.60,3265.40,3257.11,169100
1988-11-22,3288.40,3288.40,3251.90,3258.70,3250.42,245800
1988-11-23,3257.80,3257.80,3241.50,3246.10,3237.86,196200
1988-11-24,3247.00,3265.00,3247.00,3265.00,3256.71,127200
1988-11-25,3250.00,3275.00,3247.30,3275.00,3266.68,201300
1988-11-28,3267.80,3269.30,3253.60,3261.20,3252.92,178100
1988-11-29,3265.90,3273.60,3258.80,3273.60,3265.29,167600
1988-11-30,3276.70,3294.70,3276.70,3294.70,3286.33,231700
1988-12-01,3297.70,3301.00,3293.10,3300.50,3292.12,207600
1988-12-02,3284.80,3298.50,3284.80,3293.30,3284.94,166600
1988-12-05,3295.80,3316.80,3295.80,3311.20,3302.79,175300
1988-12-06,3310.80,3315.70,3304.70,3314.30,3305.88,187700
1988-12-07,3313.90,3324.10,3313.90,3324.10,3315.66,196900
1988-12-08,3315.00,3317.00,3305.60,3307.20,3298.80,177300
1988-12-09,3298.40,3305.30,3295.90,3301.00,3292.62,186100
1988-12-12,3301.30,3306.90,3294.50,3295.20,3286.83,163900
1988-12-13,3291.60,3296.30,3285.80,3295.80,3287.43,251300
1988-12-14,3291.70,3299.40,3286.30,3290.00,3281.65,255700
1988-12-15,3288.30,3291.30,3280.30,3284.00,3275.66,500100
1988-12-16,3289.40,3303.00,3286.80,3303.00,3294.61,289400
1988-12-19,3298.80,3321.10,3298.80,3320.30,3311.87,217300
1988-12-20,3327.90,3343.80,3327.90,3331.00,3322.54,313400
1988-12-21,3337.70,3361.80,3337.70,3354.90,3346.38,335700
1988-12-22,3360.50,3360.50,3349.30,3358.60,3350.07,192200
1988-12-23,3357.30,3366.50,3357.10,3366.00,3357.45,830500
1988-12-27,3364.20,3368.50,3361.60,3361.60,3353.06,718900
1988-12-28,3358.10,3361.10,3352.20,3359.30,3350.77,481100
1988-12-29,3357.70,3372.20,3357.70,3372.00,3363.44,120400
1988-12-30,3374.20,3390.00,3372.90,3390.00,3381.39,149200
1989-01-03,3377.60,3377.60,3348.50,3353.10,3344.58,144500
1989-01-04,3356.90,3382.00,3355.50,3381.80,3373.21,198100
1989-01-05,3386.00,3409.10,3386.00,3409.00,3400.34,245400
1989-01-06,3421.30,3428.10,3416.30,3419.20,3410.52,277900
1989-01-09,3428.50,3445.10,3420.50,3445.10,3436.35,237900
1989-01-10,3453.30,3456.70,3441.00,3444.40,3435.65,288600
1989-01-11,3442.00,3468.80,3442.00,3468.50,3459.69,265600
1989-01-12,3470.20,3494.00,3469.00,3486.30,3477.45,377500
1989-01-13,3489.80,3492.40,3483.60,3492.40,3483.53,245700
1989-01-16,3491.70,3504.60,3491.50,3504.60,3495.70,204600
1989-01-17,3505.50,3505.80,3493.20,3504.80,3495.90,224400
1989-01-18,3502.10,3532.20,3496.60,3532.20,3523.23,273100
1989-01-19,3547.40,3563.40,3542.20,3557.30,3548.27,343000
1989-01-20,3571.70,3585.70,3570.40,3573.40,3564.33,431300
1989-01-23,3581.70,3582.90,3558.50,3558.50,3549.46,283900
1989-01-24,3559.40,3567.40,3550.40,3554.90,3545.87,261000
1989-01-25,3555.50,3569.30,3545.80,3567.80,3558.74,261700
1989-01-26,3568.60,3611.00,3568.60,3608.10,3598.94,333600
1989-01-27,3627.70,3635.80,3613.50,3617.60,3608.41,419800
1989-01-30,3616.70,3616.70,3606.00,3612.20,3603.03,264600
1989-01-31,3608.80,3616.60,3597.30,3616.60,3607.42,286500
1989-02-01,3611.80,3641.30,3611.80,3640.60,3631.35,302400
1989-02-02,3639.40,3653.50,3638.60,3653.50,3644.22,248800
1989-02-03,3651.50,3669.80,3651.50,3667.00,3657.69,280300
1989-02-06,3662.60,3667.10,3651.10,3661.80,3652.50,222500
1989-02-07,3660.60,3685.80,3660.60,3679.70,3670.36,267700
1989-02-08,3692.30,3704.10,3688.70,3696.10,3686.71,301200
1989-02-09,3673.70,3685.30,3646.50,3652.10,3642.83,282400
1989-02-10,3616.20,3628.10,3593.50,3594.70,3585.57,256400
1989-02-13,3575.00,3593.90,3564.50,3589.70,3580.58,198600
1989-02-14,3604.90,3629.70,3599.10,3629.70,3620.48,212800
1989-02-15,3607.50,3610.60,3596.00,3609.90,3600.73,166700
1989-02-16,3611.90,3615.30,3605.00,3606.70,3597.54,217200
1989-02-17,3603.20,3617.30,3600.00,3610.70,3601.53,197500
1989-02-20,3608.00,3608.00,3593.00,3599.00,3589.86,123800
1989-02-21,3604.60,3608.20,3596.90,3608.20,3599.04,265800
1989-02-22,3604.20,3606.40,3576.50,3584.00,3574.90,277800
1989-02-23,3578.40,3590.60,3575.00,3588.30,3579.19,240000
1989-02-24,3589.10,3589.10,3558.90,3562.00,3552.95,220500
1989-02-27,3558.30,3570.40,3557.00,3568.60,3559.54,190200
1989-02-28,3574.60,3576.10,3566.80,3572.10,3563.03,204700
1989-03-01,3577.00,3579.10,3549.30,3551.60,3542.58,221000
1989-03-02,3553.40,3579.60,3552.10,3577.30,3568.22,307600
1989-03-03,3586.50,3594.30,3581.70,3594.30,3585.17,264400
1989-03-06,3595.60,3611.90,3588.80,3611.90,3602.73,205500
1989-03-07,3615.60,3625.30,3609.70,3620.80,3611.61,292000
1989-03-08,3619.00,3640.60,3619.00,3632.40,3623.18,249100
1989-03-09,3637.30,3644.10,3635.30,3638.00,3628.76,235400
1989-03-10,3623.60,3631.20,3619.50,3631.20,3621.98,226700
1989-03-13,3628.70,3640.10,3628.70,3637.10,3627.86,179800
1989-03-14,3639.80,3639.80,3621.40,3624.70,3615.50,218800
1989-03-15,3626.50,3630.40,3619.20,3622.10,3612.90,184300
1989-03-16,3630.40,3652.80,3629.70,3651.70,3642.43,215000
1989-03-17,3617.20,3624.00,3606.50,3614.30,3605.12,240000
1989-03-20,3599.00,3599.00,3572.30,3576.70,3567.62,205300
1989-03-21,3594.50,3594.50,3578.10,3578.20,3569.11,150700
1989-03-22,3576.90,3576.90,3552.00,3558.10,3549.06,213300
1989-03-23,3561.10,3563.20,3541.40,3546.90,3537.89,179700
1989-03-27,3541.90,3555.50,3541.90,3555.40,3546.37,103400
1989-03-28,3568.30,3568.30,3554.30,3560.80,3551.76,191500
1989-03-29,3561.50,3563.80,3556.20,3560.90,3551.86,192900
1989-03-30,3558.90,3562.80,3550.60,3561.00,3551.96,193100
1989-03-31,3564.10,3579.00,3564.10,3578.20,3569.11,185800
1989-04-03,3574.20,3575.10,3562.20,3562.20,3553.15,148400
1989-04-04,3557.10,3557.70,3550.40,3552.60,3543.58,182200
1989-04-05,3551.00,3557.80,3549.80,3556.10,3547.07,198000
1989-04-06,3553.90,3553.90,3547.40,3551.80,3542.78,188300
1989-04-07,3545.00,3554.00,3545.00,3553.00,3543.98,181600
1989-04-10,3552.50,3557.30,3549.30,3552.90,3543.88,137600
1989-04-11,3557.00,3574.70,3557.00,3571.70,3562.63,198800
1989-04-12,3571.90,3575.90,3565.80,3568.60,3559.54,228400
1989-04-13,3568.90,3568.90,3555.60,3555.60,3546.57,222800
1989-04-14,3571.00,3577.80,3567.40,3577.80,3568.71,228900
1989-04-17,3577.40,3583.30,3573.90,3575.60,3566.52,205000
1989-04-18,3592.10,3598.50,3587.10,3595.90,3586.77,346000
1989-04-19,3597.50,3605.40,3597.50,3599.90,3590.76,279300
1989-04-20,3600.30,3600.30,3582.50,3595.40,3586.27,281300
1989-04-21,3601.90,3603.80,3597.90,3602.50,3593.35,234100
1989-04-24,3598.00,3606.20,3596.10,3606.20,3597.04,176300
1989-04-25,3599.90,3603.30,3582.30,3585.10,3576.00,192800
1989-04-26,3582.50,3583.60,3575.40,3578.20,3569.11,202100
1989-04-27,3572.40,3603.40,3572.40,3600.60,3591.46,404900
1989-04-28,3603.90,3627.90,3597.20,3627.90,3618.69,317300
1989-05-01,3606.10,3613.90,3605.80,3613.10,3603.92,139300
1989-05-02,3610.20,3615.30,3605.50,3605.80,3596.64,252900
1989-05-03,3597.20,3599.40,3586.10,3588.80,3579.69,280500
1989-05-04,3585.20,3599.00,3584.40,3597.60,3588.46,213900
1989-05-05,3609.90,3611.70,3597.90,3599.20,3590.06,226700
1989-05-08,3588.30,3591.20,3574.20,3580.00,3570.91,207100
1989-05-09,3577.20,3583.70,3567.70,3568.90,3559.84,177300
1989-05-10,3572.20,3575.10,3558.30,3575.10,3566.02,221900
1989-05-11,3581.50,3592.60,3580.50,3592.20,3583.08,236600
1989-05-12,3630.90,3638.70,3614.90,3638.70,3629.46,326200
1989-05-15,3639.70,3662.50,3639.70,3661.20,3651.90,246300
1989-05-16,3649.00,3664.00,3649.00,3658.80,3649.51,229400
1989-05-17,3661.50,3671.10,3654.20,3669.50,3660.18,277900
1989-05-18,3666.20,3675.70,3665.40,3675.40,3666.07,234700
1989-05-19,3677.20,3687.10,3671.80,3686.80,3677.44,243000
1989-05-22,3686.80,3686.80,3686.80,3686.80,3677.44,0
1989-05-23,3674.10,3676.90,3655.10,3657.70,3648.41,238000
1989-05-24,3645.20,3667.40,3645.10,3667.40,3658.09,231700
1989-05-25,3662.20,3680.10,3662.20,3667.70,3658.39,257600
1989-05-26,3664.90,3683.20,3664.90,3683.20,3673.85,203200
1989-05-29,3680.00,3687.00,3679.00,3687.00,3677.64,111900
1989-05-30,3694.20,3696.70,3682.70,3690.20,3680.83,227300
1989-05-31,3691.50,3708.40,3690.90,3707.40,3697.99,263900
1989-06-01,3702.80,3718.90,3702.30,3718.90,3709.46,250100
1989-06-02,3726.20,3731.40,3722.70,3730.10,3720.63,305400
1989-06-05,3722.80,3734.50,3720.40,3722.00,3712.55,200100
1989-06-06,3724.10,3757.10,3724.10,3757.10,3747.56,311800
1989-06-07,3763.30,3785.70,3759.40,3785.70,3776.09,312300
1989-06-08,3787.20,3807.50,3787.20,3806.00,3796.33,326900
1989-06-09,3800.50,3802.40,3791.20,3802.40,3792.74,232900
1989-06-12,3797.90,3807.10,3796.50,3805.10,3795.44,213700
1989-06-13,3792.40,3792.40,3778.60,3787.00,3777.38,234000
1989-06-14,3788.60,3788.90,3769.70,3769.70,3760.13,302800
1989-06-15,3759.00,3759.00,3733.40,3737.40,3727.91,279600
1989-06-16,3724.90,3745.40,3724.90,3745.10,3735.59,274600
1989-06-19,3745.30,3751.10,3741.70,3751.10,3741.57,225800
1989-06-20,3752.70,3755.90,3745.50,3746.90,3737.38,263300
1989-06-21,3740.30,3741.50,3728.60,3730.50,3721.03,269400
1989-06-22,3725.50,3740.00,3724.50,3740.00,3730.50,362600
1989-06-23,3751.90,3774.10,3751.80,3773.20,3763.62,286700
1989-06-26,3776.70,3777.70,3769.70,3772.80,3763.22,216800
1989-06-27,3773.90,3784.40,3773.90,3778.40,3768.80,262600
1989-06-28,3772.70,3776.10,3763.50,3766.60,3757.03,241500
1989-06-29,3757.70,3758.20,3742.70,3743.50,3733.99,285900
1989-06-30,3747.40,3760.90,3725.80,3760.90,3751.35,230600
1989-07-03,3760.90,3760.90,3760.90,3760.90,3751.35,0
1989-07-04,3753.00,3759.00,3750.00,3756.00,3746.46,120100
1989-07-05,3749.70,3772.20,3749.60,3772.20,3762.62,248200
1989-07-06,3776.80,3779.30,3773.00,3776.50,3766.91,243000
1989-07-07,3782.60,3804.10,3782.60,3802.20,3792.54,59900
1989-07-10,3803.00,3804.20,3793.70,3800.10,3790.45,96800
1989-07-11,3807.70,3816.80,3807.70,3816.70,3807.01,156100
1989-07-12,3812.70,3840.60,3810.90,3837.40,3827.65,348100
1989-07-13,3833.80,3844.10,3833.80,3842.40,3832.64,161100
1989-07-14,3840.30,3850.30,3834.80,3849.20,3839.43,233700
1989-07-17,3844.80,3859.10,3844.80,3854.70,3844.91,116400
1989-07-18,3851.40,3857.50,3848.10,3853.40,3843.61,172100
1989-07-19,3859.70,3873.70,3859.70,3872.60,3862.77,190500
1989-07-20,3882.00,3898.20,3881.70,3886.20,3876.33,372500
1989-07-21,3885.80,3901.50,3885.80,3901.40,3891.49,155000
1989-07-24,3893.80,3899.70,3891.10,3893.80,3883.91,118300
1989-07-25,3901.00,3912.00,3898.00,3899.80,3889.90,291100
1989-07-26,3901.70,3935.20,3897.00,3935.20,3925.21,272900
1989-07-27,3954.60,3964.40,3946.50,3958.80,3948.75,286900
1989-07-28,3961.60,3973.80,3959.20,3966.80,3956.73,189800
1989-07-31,3969.10,3979.30,3968.90,3970.80,3960.72,192100
1989-08-01,3982.70,3987.20,3959.80,3963.80,3953.73,200800
1989-08-02,3972.10,3991.90,3972.10,3980.50,3970.39,240400
1989-08-03,3979.50,3984.40,3974.60,3981.00,3970.89,210600
1989-08-04,3961.90,3985.10,3961.90,3985.10,3974.98,188800
1989-08-07,3985.10,3985.10,3985.10,3985.10,3974.98,0
1989-08-08,4018.80,4022.30,4007.70,4013.90,4003.71,213700
1989-08-09,4010.50,4022.20,4002.40,4003.70,3993.53,197200
1989-08-10,4004.90,4020.80,3998.00,4019.60,4009.39,238400
1989-08-11,4030.90,4030.90,3992.10,3996.40,3986.25,237300
1989-08-14,3994.20,4004.70,3993.90,3994.30,3984.16,297100
1989-08-15,3997.70,4002.10,3990.10,4002.10,3991.94,204200
1989-08-16,4008.30,4014.90,4007.30,4013.40,4003.21,216300
1989-08-17,4016.00,4016.00,3987.30,3994.10,3983.96,328200
1989-08-18,3996.30,3996.30,3980.20,3982.00,3971.89,201900
1989-08-21,3976.00,3979.50,3957.20,3960.50,3950.44,181100
1989-08-22,3949.90,3949.90,3927.90,3935.40,3925.41,156600
1989-08-23,3941.20,3943.90,3934.30,3942.10,3932.09,313400
1989-08-24,3951.70,3980.60,3951.00,3979.50,3969.39,159400
1989-08-25,3985.50,3985.50,3973.60,3974.70,3964.61,193500
