Date,Open,High,Low,Close,Adj Close,Volume
1994-11-08,2045.35,2057.22,2045.35,2056.36,2056.36,0
1994-11-09,2064.45,2090.78,2064.25,2090.78,2090.78,0
1994-11-10,2091.37,2101.36,2076.66,2098.04,2098.04,0
1994-11-11,2078.53,2092.30,2072.99,2073.67,2073.67,0
1994-11-14,2086.61,2093.37,2086.31,2091.04,2091.04,0
1994-11-15,2098.43,2115.90,2098.00,2112.21,2112.21,0
1994-11-17,2104.88,2105.99,2091.94,2091.94,2091.94,0
1994-11-18,2100.98,2100.98,2078.51,2089.48,2089.48,0
1994-11-21,2099.57,2104.62,2096.92,2097.20,2097.20,0
1994-11-22,2091.14,2095.87,2064.07,2073.29,2073.29,0
1994-11-23,2043.36,2043.36,2025.36,2040.05,2040.05,0
1994-11-24,2041.65,2063.26,2041.65,2058.79,2058.79,0
1994-11-25,2065.58,2069.74,2045.97,2056.27,2056.27,0
1994-11-28,2060.54,2071.31,2047.36,2050.82,2050.82,0
1994-11-29,2054.97,2055.97,2034.73,2036.24,2036.24,0
1994-11-30,2039.70,2057.28,2035.49,2057.28,2057.28,0
1994-12-01,2054.16,2054.16,2044.44,2045.54,2045.54,0
1994-12-02,2035.73,2046.44,2035.59,2042.38,2042.38,0
1994-12-05,2054.91,2073.12,2054.91,2067.26,2067.26,0
1994-12-06,2072.25,2072.94,2042.01,2046.99,2046.99,0
1994-12-07,2047.80,2058.45,2041.56,2044.04,2044.04,0
1994-12-08,2045.49,2048.12,2038.87,2041.85,2041.85,0
1994-12-09,2034.40,2035.06,2022.45,2024.19,2024.19,0
1994-12-12,2026.20,2033.82,1998.20,2003.64,2003.64,0
1994-12-13,2008.23,2019.31,2002.93,2019.13,2019.13,0
1994-12-14,2017.65,2040.94,2016.98,2040.94,2040.94,0
1994-12-15,2046.90,2060.91,2045.44,2054.23,2054.23,0
1994-12-16,2059.94,2071.12,2059.75,2069.90,2069.90,0
1994-12-19,2080.07,2086.32,2066.48,2066.59,2066.59,0
1994-12-20,2063.99,2082.38,2063.99,2080.16,2080.16,0
1994-12-21,2084.17,2095.82,2082.92,2095.50,2095.50,0
1994-12-22,2100.97,2103.80,2093.26,2102.25,2102.25,0
1994-12-23,2102.91,2104.44,2092.67,2100.98,2100.98,0
1994-12-27,2103.59,2112.35,2103.59,2110.77,2110.77,0
1994-12-28,2116.25,2116.32,2096.13,2097.34,2097.34,0
1994-12-29,2092.96,2093.08,2071.33,2074.68,2074.68,0
1994-12-30,2095.80,2098.88,2095.80,2097.51,2097.51,0
1995-01-02,2091.47,2092.33,2078.46,2079.19,2079.19,0
1995-01-03,2079.20,2079.64,2065.45,2068.92,2068.92,0
1995-01-04,2076.12,2081.15,2071.63,2072.90,2072.90,0
1995-01-05,2074.96,2075.00,2050.60,2051.46,2051.46,0
1995-01-06,2049.12,2059.02,2045.83,2058.20,2058.20,0
1995-01-09,2061.61,2068.67,2052.05,2053.41,2053.41,0
1995-01-10,2049.89,2062.08,2042.22,2062.08,2062.08,0
1995-01-11,2059.07,2067.58,2052.99,2061.76,2061.76,0
1995-01-12,2069.94,2071.32,2053.28,2059.68,2059.68,0
1995-01-13,2061.20,2066.40,2057.55,2064.14,2064.14,0
1995-01-16,2071.26,2094.05,2070.22,2088.25,2088.25,0
1995-01-17,2092.81,2095.50,2076.97,2081.39,2081.39,0
1995-01-18,2079.39,2086.65,2075.60,2085.62,2085.62,0
1995-01-19,2088.93,2092.95,2077.89,2079.60,2079.60,0
1995-01-20,2072.96,2072.96,2048.75,2050.86,2050.86,0
1995-01-23,2036.79,2036.83,2007.10,2013.03,2013.03,0
1995-01-24,2024.04,2032.54,2019.00,2027.67,2027.67,0
1995-01-25,2021.29,2028.45,2013.77,2026.97,2026.97,0
1995-01-26,2035.70,2041.43,2030.38,2040.79,2040.79,0
1995-01-27,2032.69,2035.56,2022.97,2030.56,2030.56,0
1995-01-30,2027.81,2035.68,2026.68,2026.68,2026.68,0
1995-01-31,2026.66,2029.84,2018.34,2024.82,2024.82,0
1995-02-01,2028.70,2050.07,2026.72,2047.44,2047.44,0
1995-02-02,2046.34,2046.41,2038.03,2038.46,2038.46,0
1995-02-03,2041.49,2079.09,2041.28,2077.94,2077.94,0
1995-02-06,2084.98,2093.12,2083.16,2085.08,2085.08,0
1995-02-07,2085.16,2097.36,2085.16,2093.01,2093.01,0
1995-02-08,2095.80,2095.80,2084.72,2087.78,2087.78,0
1995-02-09,2086.09,2128.56,2082.96,2117.80,2117.80,0
1995-02-10,2123.96,2136.43,2123.96,2127.56,2127.56,0
1995-02-13,2123.27,2126.29,2116.37,2118.96,2118.96,0
1995-02-14,2124.55,2135.01,2123.92,2128.33,2128.33,0
1995-02-15,2126.78,2137.83,2121.81,2135.49,2135.49,0
1995-02-16,2142.94,2149.86,2107.00,2112.06,2112.06,0
1995-02-17,2106.58,2126.85,2099.71,2119.29,2119.29,0
1995-02-20,2110.50,2110.50,2101.12,2101.98,2101.98,0
1995-02-21,2107.25,2107.25,2091.93,2101.82,2101.82,0
1995-02-22,2093.03,2098.24,2085.82,2096.26,2096.26,0
1995-02-23,2100.42,2127.77,2100.42,2126.44,2126.44,0
1995-02-24,2125.94,2129.46,2112.37,2117.59,2117.59,0
1995-02-27,2102.14,2108.48,2090.53,2106.05,2106.05,0
1995-02-28,2111.37,2111.44,2097.30,2097.85,2097.85,0
1995-03-01,2100.20,2131.37,2100.20,2127.21,2127.21,0
1995-03-02,2129.47,2131.77,2115.01,2116.64,2116.64,0
1995-03-03,2113.55,2116.34,2092.45,2094.16,2094.16,0
1995-03-06,2086.80,2092.99,2060.61,2069.95,2069.95,0
1995-03-07,2077.12,2087.24,2039.84,2041.26,2041.26,0
1995-03-08,2017.60,2035.85,2013.67,2029.38,2029.38,0
1995-03-09,2041.46,2045.54,1984.17,1989.20,1989.20,0
1995-03-10,1992.46,2014.18,1965.49,2008.85,2008.85,0
1995-03-13,2009.41,2013.12,1974.14,1974.14,1974.14,0
1995-03-14,1973.30,2023.37,1965.07,2022.50,2022.50,0
1995-03-15,2023.69,2023.69,1995.22,1995.22,1995.22,0
1995-03-16,2003.36,2016.15,1992.17,2016.15,2016.15,0
1995-03-17,2019.28,2019.28,1974.63,1979.52,1979.52,0
1995-03-20,1979.38,1992.71,1979.26,1984.99,1984.99,0
1995-03-21,1991.07,2010.93,1973.95,1984.15,1984.15,0
1995-03-22,1979.34,1990.54,1971.76,1978.07,1978.07,0
1995-03-23,1977.15,1977.15,1913.42,1935.08,1935.08,0
1995-03-24,1940.99,1943.46,1918.39,1935.87,1935.87,0
1995-03-27,1944.26,1956.83,1928.72,1928.82,1928.82,0
1995-03-28,1931.52,1945.45,1896.55,1911.70,1911.70,0
1995-03-29,1903.76,1921.30,1891.71,1918.85,1918.85,0
1995-03-30,1924.19,1966.84,1923.74,1949.76,1949.76,0
1995-03-31,1955.09,1955.59,1910.08,1914.69,1914.69,0
1995-04-03,1916.17,1943.77,1908.83,1934.96,1934.96,0
1995-04-04,1940.34,1972.42,1939.32,1965.68,1965.68,0
1995-04-05,1966.47,1977.28,1961.67,1972.59,1972.59,0
1995-04-06,1961.02,1987.53,1954.98,1976.52,1976.52,0
1995-04-07,1976.44,1987.07,1975.66,1978.71,1978.71,0
1995-04-10,1986.96,1993.97,1968.97,1980.81,1980.81,0
1995-04-11,1988.73,1993.13,1978.80,1979.26,1979.26,0
1995-04-12,1976.81,1991.72,1976.81,1991.08,1991.08,0
1995-04-13,1994.49,1994.51,1981.09,1982.99,1982.99,0
1995-04-18,1971.15,1971.15,1953.79,1954.62,1954.62,0
1995-04-19,1944.77,1951.54,1938.74,1943.88,1943.88,0
1995-04-20,1949.96,1959.06,1946.81,1955.33,1955.33,0
1995-04-21,1963.67,1990.09,1963.29,1987.70,1987.70,0
1995-04-24,1983.00,1990.12,1971.35,1978.97,1978.97,0
1995-04-25,1988.44,2014.10,1985.98,2007.57,2007.57,0
1995-04-26,2014.20,2030.38,2012.08,2028.52,2028.52,0
1995-04-27,2031.84,2031.84,2018.94,2024.25,2024.25,0
1995-04-28,2024.87,2028.54,2015.71,2017.95,2017.95,0
1995-05-02,2022.81,2037.87,2022.81,2036.47,2036.47,0
1995-05-03,2040.64,2041.43,2027.32,2037.99,2037.99,0
1995-05-04,2046.03,2052.66,2029.62,2034.15,2034.15,0
1995-05-05,2031.71,2033.91,2020.52,2021.22,2021.22,0
1995-05-08,2021.04,2030.65,2018.90,2030.65,2030.65,0
1995-05-09,2037.25,2053.06,2037.25,2050.66,2050.66,0
1995-05-10,2054.59,2067.22,2052.49,2064.41,2064.41,0
1995-05-11,2069.06,2086.41,2058.24,2086.41,2086.41,0
1995-05-12,2100.86,2104.51,2091.99,2102.40,2102.40,0
1995-05-15,2097.20,2100.25,2086.52,2092.00,2092.00,0
1995-05-16,2087.19,2116.68,2082.06,2109.36,2109.36,0
1995-05-17,2112.55,2112.58,2086.29,2088.99,2088.99,0
1995-05-18,2085.20,2098.14,2081.08,2083.80,2083.80,0
1995-05-19,2065.39,2070.38,2052.89,2064.42,2064.42,0
1995-05-22,2069.36,2097.35,2068.20,2096.87,2096.87,0
1995-05-23,2097.60,2101.71,2078.72,2083.55,2083.55,0
1995-05-24,2092.63,2113.07,2092.63,2105.88,2105.88,0
1995-05-26,2091.06,2091.06,2065.71,2065.71,2065.71,0
1995-05-29,2059.23,2069.53,2058.24,2069.26,2069.26,0
1995-05-30,2072.41,2088.36,2072.41,2081.46,2081.46,0
1995-05-31,2089.29,2100.10,2083.38,2099.95,2099.95,0
1995-06-01,2116.64,2135.37,2112.87,2119.24,2119.24,0
1995-06-02,2121.43,2139.32,2117.31,2132.72,2132.72,0
1995-06-06,2141.55,2154.65,2139.60,2154.17,2154.17,0
1995-06-07,2144.48,2144.48,2135.14,2136.72,2136.72,0
1995-06-08,2138.34,2143.93,2130.05,2137.21,2137.21,0
1995-06-09,2128.62,2129.29,2106.81,2107.16,2107.16,0
1995-06-12,2101.57,2129.92,2101.35,2127.79,2127.79,0
1995-06-13,2129.15,2130.87,2112.88,2124.25,2124.25,0
1995-06-14,2132.49,2137.75,2121.72,2124.84,2124.84,0
1995-06-16,2123.68,2127.59,2111.09,2125.06,2125.06,0
1995-06-19,2120.29,2156.12,2120.29,2154.13,2154.13,0
1995-06-20,2157.22,2162.55,2134.04,2140.36,2140.36,0
1995-06-21,2143.81,2152.89,2142.48,2144.88,2144.88,0
1995-06-22,2138.68,2166.03,2134.96,2162.39,2162.39,0
1995-06-23,2168.63,2174.14,2131.44,2138.22,2138.22,0
1995-06-26,2137.85,2146.36,2128.07,2137.36,2137.36,0
1995-06-27,2129.68,2130.66,2119.43,2128.99,2128.99,0
1995-06-28,2115.18,2115.18,2087.65,2091.30,2091.30,0
1995-06-29,2096.42,2111.06,2092.47,2094.68,2094.68,0
1995-06-30,2087.37,2092.18,2079.86,2089.04,2089.04,0
1995-07-03,2081.01,2100.48,2081.01,2099.68,2099.68,0
1995-07-04,2105.87,2114.98,2105.87,2110.13,2110.13,0
1995-07-05,2115.05,2118.75,2103.67,2117.63,2117.63,0
1995-07-06,2117.14,2125.12,2110.33,2111.35,2111.35,0
1995-07-07,2132.20,2163.60,2132.20,2163.37,2163.37,0
1995-07-10,2173.52,2184.56,2171.94,2184.39,2184.39,0
1995-07-11,2180.73,2201.68,2173.84,2194.15,2194.15,0
1995-07-12,2191.32,2200.92,2182.96,2200.32,2200.32,0
1995-07-13,2210.76,2217.42,2192.75,2193.72,2193.72,0
1995-07-14,2197.47,2198.18,2182.17,2191.25,2191.25,0
1995-07-17,2196.44,2205.95,2196.44,2201.36,2201.36,0
1995-07-18,2195.69,2197.60,2183.71,2183.71,2183.71,0
1995-07-19,2178.16,2196.23,2174.05,2195.31,2195.31,0
1995-07-20,2177.31,2191.02,2172.47,2183.52,2183.52,0
1995-07-21,2193.16,2202.45,2192.95,2196.54,2196.54,0
1995-07-24,2199.52,2232.27,2196.92,2232.02,2232.02,0
1995-07-25,2233.08,2236.46,2224.68,2232.23,2232.23,0
1995-07-26,2241.45,2246.52,2235.26,2237.73,2237.73,0
1995-07-27,2233.59,2240.16,2229.23,2239.36,2239.36,0
1995-07-28,2241.15,2242.25,2215.11,2217.91,2217.91,0
1995-07-31,2215.27,2222.55,2212.19,2222.51,2222.51,0
1995-08-01,2225.67,2229.72,2210.85,2211.26,2211.26,0
1995-08-02,2222.27,2255.84,2222.26,2249.60,2249.60,0
1995-08-03,2248.06,2249.32,2229.89,2234.86,2234.86,0
1995-08-04,2235.17,2242.01,2233.75,2236.68,2236.68,0
1995-08-07,2240.12,2250.12,2239.92,2244.56,2244.56,0
1995-08-08,2250.34,2250.34,2233.73,2236.89,2236.89,0
1995-08-09,2234.17,2236.83,2218.81,2222.28,2222.28,0
1995-08-10,2224.73,2236.72,2214.87,2236.72,2236.72,0
1995-08-11,2239.72,2240.54,2223.74,2228.44,2228.44,0
1995-08-14,2225.72,2226.11,2203.05,2211.03,2211.03,0
1995-08-15,2218.11,2245.53,2218.11,2236.73,2236.73,0
1995-08-16,2248.15,2260.99,2248.15,2251.64,2251.64,0
1995-08-17,2255.38,2263.93,2246.74,2253.93,2253.93,0
1995-08-18,2261.05,2272.23,2255.53,2265.86,2265.86,0
1995-08-21,2264.19,2278.12,2260.74,2269.60,2269.60,0
1995-08-22,2273.65,2274.02,2254.28,2258.97,2258.97,0
1995-08-23,2264.59,2270.92,2258.16,2262.66,2262.66,0
1995-08-24,2263.04,2270.94,2250.04,2253.91,2253.91,0
1995-08-25,2255.98,2261.60,2246.11,2257.34,2257.34,0
1995-08-28,2258.88,2259.02,2233.27,2240.31,2240.31,0
1995-08-29,2239.86,2240.18,2227.74,2230.27,2230.27,0
1995-08-30,2234.35,2251.63,2233.97,2251.30,2251.30,0
1995-08-31,2244.53,2245.00,2232.08,2234.23,2234.23,0
1995-09-01,2237.28,2242.80,2232.35,2242.76,2242.76,0
1995-09-04,2240.07,2263.37,2240.07,2263.08,2263.08,0
1995-09-05,2266.33,2269.73,2261.31,2266.57,2266.57,0
1995-09-06,2275.03,2282.21,2263.66,2266.37,2266.37,0
1995-09-07,2269.15,2270.89,2254.96,2269.01,2269.01,0
1995-09-08,2273.19,2280.16,2264.65,2266.77,2266.77,0
1995-09-11,2263.28,2270.08,2256.77,2268.26,2268.26,0
1995-09-12,2271.20,2274.51,2264.52,2266.07,2266.07,0
1995-09-13,2273.69,2301.72,2273.54,2300.72,2300.72,0
1995-09-14,2303.99,2308.34,2298.21,2300.29,2300.29,0
1995-09-15,2304.22,2320.58,2302.97,2305.58,2305.58,0
1995-09-18,2294.55,2305.80,2287.65,2289.49,2289.49,0
1995-09-19,2297.08,2315.58,2297.08,2306.66,2306.66,0
1995-09-20,2314.20,2317.69,2288.85,2294.15,2294.15,0
1995-09-21,2283.58,2292.03,2272.17,2275.72,2275.72,0
1995-09-22,2259.94,2264.48,2196.40,2204.44,2204.44,0
1995-09-25,2216.53,2222.29,2202.46,2212.97,2212.97,0
1995-09-26,2221.00,2235.28,2220.58,2232.02,2232.02,0
1995-09-27,2223.47,2224.85,2178.36,2190.90,2190.90,0
1995-09-28,2181.27,2197.57,2164.68,2184.24,2184.24,0
1995-09-29,2181.36,2201.60,2168.71,2201.27,2201.27,0
1995-10-02,2206.35,2210.14,2193.42,2197.01,2197.01,0
1995-10-04,2206.79,2219.04,2206.31,2211.60,2211.60,0
1995-10-05,2212.02,2214.13,2189.52,2191.54,2191.54,0
1995-10-06,2191.62,2191.62,2159.46,2176.35,2176.35,0
1995-10-09,2159.48,2175.00,2152.51,2157.41,2157.41,0
1995-10-10,2168.95,2171.97,2119.42,2137.01,2137.01,0
1995-10-11,2142.84,2159.98,2135.53,2153.56,2153.56,0
1995-10-12,2152.34,2165.89,2152.30,2159.73,2159.73,0
1995-10-13,2161.14,2207.29,2161.14,2206.11,2206.11,0
1995-10-16,2206.56,2208.76,2185.84,2193.85,2193.85,0
1995-10-17,2196.08,2207.21,2185.52,2185.52,2185.52,0
1995-10-18,2179.81,2213.59,2174.67,2197.57,2197.57,0
1995-10-19,2193.38,2197.26,2174.37,2176.09,2176.09,0
1995-10-20,2178.08,2184.23,2139.52,2148.12,2148.12,0
1995-10-23,2136.87,2136.87,2107.46,2116.86,2116.86,0
1995-10-24,2120.68,2132.63,2107.05,2114.88,2114.88,0
1995-10-25,2125.06,2149.86,2124.76,2140.74,2140.74,0
1995-10-26,2135.14,2144.73,2123.27,2142.74,2142.74,0
1995-10-27,2130.76,2130.97,2094.35,2112.01,2112.01,0
1995-10-30,2129.40,2152.39,2129.40,2149.71,2149.71,0
1995-10-31,2147.27,2172.04,2147.27,2165.76,2165.76,0
1995-11-01,2162.45,2183.73,2151.74,2182.11,2182.11,0
1995-11-02,2187.87,2189.70,2167.44,2180.49,2180.49,0
1995-11-03,2188.66,2199.72,2168.45,2169.69,2169.69,0
1995-11-06,2171.45,2176.61,2160.85,2168.57,2168.57,0
1995-11-07,2174.08,2182.23,2154.87,2174.27,2174.27,0
1995-11-08,2178.35,2186.45,2168.37,2184.05,2184.05,0
1995-11-09,2198.58,2204.55,2181.67,2182.47,2182.47,0
1995-11-10,2177.41,2177.41,2162.57,2174.78,2174.78,0
1995-11-13,2170.68,2195.15,2169.14,2195.15,2195.15,0
1995-11-14,2196.07,2204.11,2186.52,2197.34,2197.34,0
1995-11-15,2187.92,2197.68,2181.50,2196.64,2196.64,0
1995-11-16,2205.31,2209.48,2191.54,2202.50,2202.50,0
1995-11-17,2201.48,2208.30,2188.74,2196.59,2196.59,0
1995-11-20,2204.91,2224.11,2202.67,2204.01,2204.01,0
1995-11-21,2204.61,2208.74,2198.72,2201.90,2201.90,0
1995-11-22,2210.55,2215.30,2188.21,2194.53,2194.53,0
1995-11-23,2191.08,2202.61,2190.92,2197.26,2197.26,0
1995-11-24,2201.62,2211.34,2193.11,2210.92,2210.92,0
1995-11-27,2221.18,2248.14,2221.18,2247.97,2247.97,0
1995-11-28,2244.85,2251.53,2238.89,2242.91,2242.91,0
1995-11-29,2248.48,2255.81,2242.07,2249.75,2249.75,0
1995-11-30,2252.16,2254.95,2234.31,2254.95,2254.95,0
1995-12-01,2256.21,2269.00,2252.61,2266.56,2266.56,0
1995-12-04,2260.28,2261.59,2249.54,2261.08,2261.08,0
1995-12-05,2267.83,2273.37,2255.67,2269.34,2269.34,0
1995-12-06,2262.11,2277.11,2259.65,2274.94,2274.94,0
1995-12-07,2278.29,2278.55,2256.62,2260.62,2260.62,0
1995-12-08,2258.74,2284.02,2257.13,2277.70,2277.70,0
1995-12-11,2275.71,2280.47,2273.50,2280.39,2280.39,0
1995-12-12,2280.89,2290.96,2276.85,2278.64,2278.64,0
1995-12-13,2284.10,2285.98,2274.13,2283.26,2283.26,0
1995-12-14,2288.33,2291.49,2283.82,2286.21,2286.21,0
1995-12-15,2283.21,2293.66,2276.64,2283.84,2283.84,0
1995-12-18,2283.94,2283.94,2236.66,2240.24,2240.24,0
1995-12-19,2240.17,2248.49,2227.23,2241.43,2241.43,0
1995-12-20,2256.01,2271.59,2251.97,2268.07,2268.07,0
1995-12-21,2263.12,2268.93,2254.69,2268.35,2268.35,0
1995-12-22,2277.23,2281.29,2273.36,2280.81,2280.81,0
1995-12-27,2277.89,2283.09,2276.42,2280.44,2280.44,0
1995-12-28,2277.50,2279.94,2271.54,2273.90,2273.90,0
1995-12-29,2275.38,2275.38,2256.59,2260.69,2260.69,0
1996-01-02,2259.92,2309.10,2259.92,2307.70,2307.70,0
1996-01-03,2311.92,2335.53,2311.60,2326.18,2326.18,0
1996-01-04,2329.72,2343.33,2321.63,2332.81,2332.81,0
1996-01-05,2321.86,2333.08,2309.10,2315.66,2315.66,0
1996-01-08,2324.38,2337.54,2314.99,2336.76,2336.76,0
1996-01-09,2343.69,2360.78,2343.69,2351.47,2351.47,0
1996-01-10,2339.53,2354.15,2335.26,2340.31,2340.31,0
1996-01-11,2325.72,2339.01,2316.12,2330.98,2330.98,0
1996-01-12,2340.68,2360.42,2340.68,2353.89,2353.89,0
1996-01-15,2365.12,2371.43,2350.88,2361.38,2361.38,0
1996-01-16,2370.40,2382.60,2368.78,2379.43,2379.43,0
1996-01-17,2395.28,2398.15,2365.24,2375.63,2375.63,0
1996-01-18,2371.87,2395.88,2366.05,2389.62,2389.62,0
1996-01-19,2397.93,2404.91,2385.63,2400.58,2400.58,0
1996-01-22,2388.83,2399.75,2385.64,2391.74,2391.74,0
1996-01-23,2382.35,2396.23,2380.06,2393.12,2393.12,0
1996-01-24,2402.10,2437.86,2402.10,2436.68,2436.68,0
1996-01-25,2441.62,2458.92,2427.71,2437.02,2437.02,0
1996-01-26,2442.35,2450.33,2421.93,2449.71,2449.71,0
1996-01-29,2448.10,2459.52,2434.70,2437.70,2437.70,0
1996-01-30,2441.30,2458.06,2428.94,2456.09,2456.09,0
1996-01-31,2466.09,2471.79,2452.53,2463.00,2463.00,0
1996-02-01,2458.46,2473.58,2455.47,2472.53,2472.53,0
1996-02-02,2475.53,2476.09,2450.43,2459.81,2459.81,0
1996-02-05,2441.69,2442.48,2408.89,2416.84,2416.84,0
1996-02-06,2418.82,2438.78,2414.08,2437.98,2437.98,0
1996-02-07,2449.12,2451.84,2440.78,2442.43,2442.43,0
1996-02-08,2448.24,2452.30,2409.47,2411.49,2411.49,0
1996-02-09,2417.79,2436.22,2400.33,2435.07,2435.07,0
1996-02-12,2435.07,2438.21,2420.96,2428.59,2428.59,0
1996-02-13,2436.50,2441.68,2425.85,2436.09,2436.09,0
1996-02-14,2425.51,2434.07,2421.03,2427.77,2427.77,0
1996-02-15,2420.26,2427.82,2409.89,2426.51,2426.51,0
1996-02-16,2425.41,2431.40,2411.68,2423.60,2423.60,0
1996-02-19,2402.98,2404.02,2383.86,2387.60,2387.60,0
1996-02-20,2396.41,2399.07,2359.19,2373.01,2373.01,0
1996-02-21,2360.70,2402.51,2358.49,2401.59,2401.59,0
1996-02-22,2400.74,2425.99,2400.74,2421.93,2421.93,0
1996-02-23,2431.49,2466.31,2431.49,2449.52,2449.52,0
1996-02-26,2448.11,2454.44,2436.28,2438.73,2438.73,0
1996-02-27,2437.82,2458.85,2431.37,2449.09,2449.09,0
1996-02-28,2455.39,2487.20,2455.31,2486.95,2486.95,0
1996-02-29,2489.35,2494.66,2470.85,2485.18,2485.18,0
1996-03-01,2489.95,2505.36,2487.07,2488.85,2488.85,0
1996-03-04,2495.86,2497.63,2480.25,2486.83,2486.83,0
1996-03-05,2495.26,2506.26,2471.50,2472.52,2472.52,0
1996-03-06,2476.35,2486.02,2464.74,2471.38,2471.38,0
1996-03-07,2472.03,2486.70,2468.16,2479.38,2479.38,0
1996-03-08,2492.76,2493.52,2421.82,2448.80,2448.80,0
1996-03-11,2412.11,2422.59,2387.74,2419.72,2419.72,0
1996-03-12,2442.91,2448.30,2414.23,2415.29,2415.29,0
1996-03-13,2426.14,2435.26,2416.46,2417.00,2417.00,0
1996-03-14,2424.88,2433.59,2418.90,2432.46,2432.46,0
1996-03-15,2437.28,2469.97,2437.18,2458.00,2458.00,0
1996-03-18,2456.11,2474.88,2447.62,2472.55,2472.55,0
1996-03-19,2486.54,2500.24,2481.28,2484.74,2484.74,0
1996-03-20,2488.63,2495.09,2475.08,2491.73,2491.73,0
1996-03-21,2497.24,2507.43,2491.73,2505.32,2505.32,0
1996-03-22,2508.74,2511.28,2478.97,2479.84,2479.84,0
1996-03-25,2493.33,2518.44,2493.22,2514.80,2514.80,0
1996-03-26,2504.27,2517.45,2490.36,2505.78,2505.78,0
1996-03-27,2516.97,2527.28,2511.26,2523.81,2523.81,0
1996-03-28,2516.72,2522.59,2492.59,2502.94,2502.94,0
1996-03-29,2505.50,2506.12,2477.99,2489.35,2489.35,0
1996-04-01,2495.79,2501.65,2486.66,2500.75,2500.75,0
1996-04-02,2503.39,2510.16,2491.06,2508.11,2508.11,0
1996-04-03,2512.32,2512.63,2486.24,2489.52,2489.52,0
1996-04-04,2494.80,2503.30,2487.05,2498.75,2498.75,0
1996-04-09,2480.46,2513.32,2477.24,2510.81,2510.81,0
1996-04-10,2523.48,2531.24,2516.86,2525.59,2525.59,0
1996-04-11,2518.55,2522.64,2501.61,2508.12,2508.12,0
1996-04-12,2516.74,2526.77,2507.94,2526.74,2526.74,0
1996-04-15,2537.81,2548.26,2536.54,2540.79,2540.79,0
1996-04-16,2539.35,2548.59,2532.66,2547.32,2547.32,0
1996-04-17,2557.98,2559.60,2519.18,2519.82,2519.82,0
1996-04-18,2518.28,2542.57,2518.05,2524.18,2524.18,0
1996-04-19,2525.57,2537.46,2520.05,2535.86,2535.86,0
1996-04-22,2546.20,2553.78,2542.35,2549.27,2549.27,0
1996-04-23,2545.54,2555.74,2538.92,2549.12,2549.12,0
1996-04-24,2555.49,2558.41,2523.70,2524.84,2524.84,0
1996-04-25,2531.83,2540.42,2526.35,2538.68,2538.68,0
1996-04-26,2546.56,2548.72,2529.14,2539.88,2539.88,0
1996-04-29,2532.03,2532.03,2501.29,2505.97,2505.97,0
1996-04-30,2506.36,2508.09,2486.00,2492.63,2492.63,0
1996-05-02,2501.23,2503.66,2461.59,2465.49,2465.49,0
1996-05-03,2458.33,2474.16,2451.93,2472.43,2472.43,0
1996-05-06,2463.81,2475.05,2461.82,2473.52,2473.52,0
1996-05-07,2475.33,2482.12,2466.92,2476.79,2476.79,0
1996-05-08,2475.01,2484.96,2456.78,2456.78,2456.78,0
1996-05-09,2468.77,2476.20,2464.87,2470.57,2470.57,0
1996-05-10,2475.28,2499.14,2462.59,2499.02,2499.02,0
1996-05-13,2495.93,2505.35,2491.89,2496.33,2496.33,0
1996-05-14,2505.14,2531.73,2504.36,2528.20,2528.20,0
1996-05-15,2535.00,2537.95,2523.90,2534.40,2534.40,0
1996-05-17,2530.98,2554.21,2526.68,2552.29,2552.29,0
1996-05-20,2557.29,2558.56,2541.69,2541.98,2541.98,0
1996-05-21,2542.30,2572.51,2542.30,2564.12,2564.12,0
1996-05-22,2572.22,2572.68,2543.83,2548.79,2548.79,0
1996-05-23,2557.61,2569.50,2544.92,2546.55,2546.55,0
1996-05-24,2543.10,2550.82,2536.68,2549.53,2549.53,0
1996-05-28,2553.98,2563.87,2553.58,2559.15,2559.15,0
1996-05-29,2564.07,2564.17,2546.79,2548.53,2548.53,0
1996-05-30,2537.27,2537.61,2524.40,2535.78,2535.78,0
1996-05-31,2543.31,2545.79,2522.59,2523.81,2523.81,0
1996-06-03,2517.36,2544.17,2516.31,2543.99,2543.99,0
1996-06-04,2545.90,2550.42,2536.86,2550.42,2550.42,0
1996-06-05,2548.84,2556.29,2547.67,2551.03,2551.03,0
1996-06-07,2556.66,2564.22,2525.47,2536.03,2536.03,0
1996-06-10,2550.53,2562.17,2548.47,2552.96,2552.96,0
1996-06-11,2551.29,2571.13,2544.72,2571.10,2571.10,0
1996-06-12,2572.07,2577.75,2560.12,2569.90,2569.90,0
1996-06-13,2570.27,2578.17,2559.10,2566.13,2566.13,0
1996-06-14,2566.47,2566.83,2536.95,2544.90,2544.90,0
1996-06-17,2551.07,2558.59,2543.93,2549.71,2549.71,0
1996-06-18,2550.60,2555.81,2546.44,2555.81,2555.81,0
1996-06-19,2552.62,2556.21,2539.45,2546.04,2546.04,0
1996-06-20,2556.16,2557.98,2530.33,2532.22,2532.22,0
1996-06-21,2539.34,2549.10,2534.99,2547.78,2547.78,0
1996-06-24,2552.98,2566.09,2552.98,2562.19,2562.19,0
1996-06-25,2574.59,2582.79,2567.16,2578.36,2578.36,0
1996-06-26,2581.06,2581.25,2566.95,2572.06,2572.06,0
1996-06-27,2565.20,2570.17,2548.91,2551.80,2551.80,0
1996-06-28,2555.09,2573.72,2554.34,2570.44,2570.44,0
