Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,903.00,909.69,902.88,908.69,908.69,343593100
2006-10-05,914.96,915.66,912.52,913.67,913.67,287539100
2006-10-06,914.50,914.55,909.59,913.05,913.05,244291300
2006-10-09,909.69,914.26,909.64,914.08,914.08,209105500
2006-10-10,915.91,919.38,915.23,918.94,918.94,265861000
2006-10-11,916.65,919.28,913.08,919.27,919.27,253873200
2006-10-12,919.60,925.96,919.30,925.48,925.48,286205200
2006-10-13,926.97,927.07,922.85,924.84,924.84,235198700
2006-10-16,925.58,926.45,923.04,926.13,926.13,221216200
2006-10-17,924.22,924.54,915.25,915.67,915.67,301865700
2006-10-18,918.86,927.22,918.86,924.02,924.02,307269900
2006-10-19,920.35,927.10,919.15,924.34,924.34,269082400
2006-10-20,926.15,929.50,923.05,925.39,925.39,289210800
2006-10-23,927.65,931.84,923.29,930.81,930.81,214346100
2006-10-24,930.17,931.42,928.51,930.22,930.22,289186200
2006-10-25,930.51,934.13,928.96,933.45,933.45,274618700
2006-10-26,938.64,939.68,934.10,935.55,935.55,322472000
2006-10-27,937.16,937.16,926.25,929.90,929.90,274194100
2006-10-30,923.13,926.36,921.15,925.58,925.58,220390400
2006-10-31,923.72,928.12,922.42,924.10,924.10,279522700
2006-11-01,924.57,929.73,923.16,926.64,926.64,202235800
2006-11-02,921.00,924.61,915.52,919.01,919.01,281694200
2006-11-03,920.83,927.61,918.83,923.92,923.92,240595500
2006-11-06,927.53,935.02,926.80,935.02,935.02,273917300
2006-11-07,936.52,941.36,936.52,940.42,940.42,293869800
2006-11-08,937.53,941.92,935.73,941.13,941.13,258906700
2006-11-09,941.85,943.34,937.91,940.97,940.97,318708000
2006-11-10,938.64,941.41,936.37,941.25,941.25,245705700
2006-11-13,941.26,949.46,940.62,947.65,947.65,222676900
2006-11-14,948.77,949.00,942.80,945.33,945.33,248598200
2006-11-15,949.47,951.25,947.24,951.25,951.25,233400600
2006-11-16,950.05,952.74,948.72,951.00,951.00,228953600
2006-11-17,948.67,949.29,939.46,942.47,942.47,313457000
2006-11-20,935.61,945.08,934.68,943.65,943.65,220396100
2006-11-21,942.74,948.58,942.59,944.88,944.88,219443900
2006-11-22,947.63,949.47,940.86,943.18,943.18,275013700
2006-11-23,943.37,944.37,934.87,938.20,938.20,182957000
2006-11-24,936.13,937.09,926.91,933.34,933.34,249042200
2006-11-27,931.06,934.99,920.61,920.66,920.66,265846200
2006-11-28,919.47,921.77,914.38,918.99,918.99,304440800
2006-11-29,924.13,930.24,921.38,930.11,930.11,265997400
2006-11-30,931.31,932.10,921.04,921.73,921.73,331056500
2006-12-01,925.34,929.23,910.61,913.56,913.56,448491500
2006-12-04,915.66,920.07,911.91,919.18,919.18,255382200
2006-12-05,921.86,932.16,921.60,929.37,929.37,315362700
2006-12-06,930.15,932.02,924.38,927.94,927.94,248853400
2006-12-07,925.68,935.31,925.67,931.72,931.72,278886000
2006-12-08,928.26,933.82,925.31,932.77,932.77,248251000
2006-12-11,936.47,940.41,936.34,938.90,938.90,264146500
2006-12-12,938.87,941.18,936.89,940.71,940.71,291252200
2006-12-13,941.11,951.20,940.36,950.20,950.20,349208500
2006-12-14,953.60,956.62,953.17,955.84,955.84,332712300
2006-12-15,957.86,962.32,956.94,960.77,960.77,497227100
2006-12-18,960.64,961.83,959.62,959.67,959.67,277824000
2006-12-19,955.42,957.88,950.66,954.65,954.65,256605200
2006-12-20,959.17,960.89,957.75,958.40,958.40,237502700
2006-12-21,955.69,960.30,955.69,958.01,958.01,208769200
2006-12-22,956.39,957.00,949.30,949.30,949.30,152631700
2006-12-27,952.98,962.33,952.98,962.33,962.33,136687800
2006-12-28,963.32,964.01,960.07,961.96,961.96,136963200
2006-12-29,961.95,964.27,961.55,962.84,962.84,124164700
2007-01-02,968.55,974.85,968.08,974.37,974.37,173960500
2007-01-03,974.64,974.64,970.83,973.04,973.04,233721100
2007-01-04,967.70,969.20,964.03,967.42,967.42,267755600
2007-01-05,963.70,966.03,957.67,957.67,957.67,278706500
2007-01-08,961.30,963.74,957.22,958.69,958.69,265474600
2007-01-09,963.61,966.85,962.07,962.50,962.50,334526600
2007-01-10,958.99,960.75,954.01,957.92,957.92,306054000
2007-01-11,961.74,973.97,960.41,973.97,973.97,345474100
2007-01-12,972.49,976.07,971.39,975.90,975.90,294404900
2007-01-15,980.70,981.04,978.10,979.26,979.26,242206300
2007-01-16,980.36,981.69,974.13,974.59,974.59,254551100
2007-01-17,975.46,976.37,968.12,971.61,971.61,311853200
2007-01-18,974.79,977.67,967.75,970.04,970.04,350213100
2007-01-19,968.99,977.00,964.95,976.20,976.20,388534300
2007-01-22,978.20,980.28,971.04,971.63,971.63,296659300
2007-01-23,972.51,974.03,964.89,970.56,970.56,425522700
2007-01-24,973.48,980.77,973.08,979.47,979.47,288373000
2007-01-25,980.68,982.19,972.26,974.70,974.70,314535600
2007-01-26,969.36,973.90,965.36,969.92,969.92,321396900
2007-01-29,971.01,976.27,969.21,974.61,974.61,245074700
2007-01-30,973.26,980.48,972.26,979.37,979.37,254735000
2007-01-31,978.03,980.18,972.99,974.31,974.31,304615700
2007-02-01,983.61,988.06,982.66,983.88,983.88,307761200
2007-02-02,986.40,988.22,984.21,986.09,986.09,293240800
2007-02-05,985.03,988.07,983.21,986.80,986.80,234028100
2007-02-06,986.87,991.14,986.87,988.12,988.12,270059000
2007-02-07,989.62,994.41,989.01,993.21,993.21,294335300
2007-02-08,993.03,993.92,983.89,985.62,985.62,291044800
2007-02-09,991.35,992.60,989.60,990.25,990.25,303679200
2007-02-12,985.76,986.79,980.39,983.14,983.14,247458000
2007-02-13,985.24,989.14,984.57,989.14,989.14,272635900
2007-02-14,992.77,994.95,990.28,994.89,994.89,287118200
2007-02-15,995.20,996.28,992.76,995.69,995.69,347625800
2007-02-16,994.23,996.53,993.19,994.26,994.26,409725200
2007-02-19,995.48,1002.52,995.35,999.58,999.58,311840000
2007-02-20,998.94,999.00,989.77,995.27,995.27,261690200
2007-02-21,999.13,1000.25,990.79,993.39,993.39,423355600
2007-02-22,997.71,1000.24,994.96,995.67,995.67,344835300
2007-02-23,998.00,998.39,992.76,996.29,996.29,318216800
2007-02-26,997.56,1003.23,997.56,1001.21,1001.21,275573800
2007-02-27,994.06,994.06,972.20,973.41,973.41,473340500
2007-02-28,958.25,967.17,951.28,960.25,960.25,587066400
2007-03-01,959.08,967.39,935.51,950.13,950.13,727910500
2007-03-02,954.25,957.91,940.70,946.93,946.93,448299100
2007-03-05,926.66,941.08,926.07,938.55,938.55,460630100
2007-03-06,946.10,946.65,940.64,945.67,945.67,393735400
2007-03-07,949.53,953.66,945.14,951.59,951.59,381293700
2007-03-08,957.67,963.79,955.73,963.37,963.37,372011900
2007-03-09,962.91,967.76,956.67,966.20,966.20,374708700
2007-03-12,970.18,971.53,958.15,961.18,961.18,314865700
2007-03-13,961.59,962.87,951.39,951.39,951.39,340410900
2007-03-14,936.10,939.07,928.16,928.34,928.34,497851100
2007-03-15,941.58,945.42,934.11,945.42,945.42,421963200
2007-03-16,943.75,950.46,939.76,944.89,944.89,479934900
2007-03-19,954.70,960.49,951.67,960.49,960.49,312254000
2007-03-20,961.92,969.23,956.36,968.69,968.69,388363800
2007-03-21,968.00,972.64,967.53,970.38,970.38,320341800
2007-03-22,982.79,988.69,980.53,986.60,986.60,417268600
2007-03-23,985.16,994.99,983.16,993.98,993.98,372138600
2007-03-26,993.60,994.26,980.47,984.75,984.75,404499500
2007-03-27,990.00,991.19,982.64,985.27,985.27,335175200
2007-03-28,981.05,982.85,975.89,979.44,979.44,317839800
2007-03-29,983.71,992.83,983.58,992.64,992.64,261381300
2007-03-30,990.48,998.40,988.96,992.32,992.32,290315800
2007-04-02,989.92,995.77,989.54,995.33,995.33,302937300
2007-04-03,1000.42,1005.74,998.90,1005.74,1005.74,309909900
2007-04-04,1008.49,1010.44,1005.66,1010.38,1010.38,307760700
2007-04-05,1009.80,1011.67,1007.72,1011.06,1011.06,231607100
2007-04-10,1009.18,1017.30,1009.14,1015.90,1015.90,276197700
2007-04-11,1014.74,1020.48,1011.88,1013.64,1013.64,285554000
2007-04-12,1011.51,1012.65,1003.79,1010.60,1010.60,280816700
2007-04-13,1012.63,1018.21,1010.90,1017.31,1017.31,262215400
2007-04-16,1022.01,1029.81,1021.13,1029.77,1029.77,379214300
2007-04-17,1026.63,1029.99,1022.74,1028.41,1028.41,327199000
2007-04-18,1027.71,1028.15,1021.01,1024.91,1024.91,335965000
2007-04-19,1017.05,1022.90,1010.20,1022.25,1022.25,363717500
2007-04-20,1026.59,1040.49,1026.56,1037.32,1037.32,449948100
2007-04-23,1038.42,1040.80,1033.18,1035.23,1035.23,330889000
2007-04-24,1034.24,1035.76,1025.94,1029.72,1029.72,399553800
2007-04-25,1033.05,1041.01,1033.05,1038.63,1038.63,444839700
2007-04-26,1044.16,1044.84,1035.88,1038.43,1038.43,397212600
2007-04-27,1037.58,1038.80,1031.54,1034.89,1034.89,327790100
2007-04-30,1031.60,1040.41,1031.59,1037.79,1037.79,219532700
2007-05-02,1040.52,1044.41,1038.30,1043.00,1043.00,356907800
2007-05-03,1047.53,1048.58,1040.78,1046.36,1046.36,422764700
2007-05-04,1046.47,1056.43,1045.45,1055.33,1055.33,386495900
2007-05-07,1056.61,1057.66,1053.63,1056.92,1056.92,205005500
2007-05-08,1055.41,1055.48,1047.69,1050.11,1050.11,296633500
2007-05-09,1053.69,1056.15,1047.16,1050.85,1050.85,317230700
2007-05-10,1050.63,1051.29,1042.43,1043.21,1043.21,307315500
2007-05-11,1034.70,1047.82,1029.19,1047.64,1047.64,399447700
2007-05-14,1050.22,1050.58,1042.13,1044.11,1044.11,276510100
2007-05-15,1040.36,1048.89,1037.59,1047.00,1047.00,388857200
2007-05-16,1044.96,1047.55,1041.63,1042.80,1042.80,385514000
2007-05-17,1046.19,1047.22,1043.96,1046.87,1046.87,245723000
2007-05-18,1046.12,1060.80,1046.10,1058.57,1058.57,386545600
2007-05-21,1057.95,1061.35,1053.84,1058.16,1058.16,288346600
2007-05-22,1058.62,1061.77,1056.34,1060.11,1060.11,351729200
2007-05-23,1061.13,1066.73,1061.05,1066.13,1066.13,386839200
2007-05-24,1059.52,1067.39,1055.06,1057.76,1057.76,370691200
2007-05-25,1052.49,1059.82,1050.91,1058.00,1058.00,279013900
2007-05-28,1059.03,1060.61,1057.40,1060.51,1060.51,59922200
2007-05-29,1061.87,1061.87,1056.53,1057.77,1057.77,305428200
2007-05-30,1050.95,1056.03,1046.90,1055.42,1055.42,343708800
2007-05-31,1062.84,1068.91,1061.91,1066.60,1066.60,409076900
2007-06-01,1067.35,1076.36,1067.02,1076.12,1076.12,349992000
2007-06-04,1073.70,1076.35,1068.75,1070.59,1070.59,309243400
2007-06-05,1071.92,1072.51,1062.60,1062.86,1062.86,335406200
2007-06-06,1061.59,1063.23,1044.48,1045.70,1045.70,355117700
2007-06-07,1047.59,1050.16,1031.80,1033.62,1033.62,445495300
2007-06-08,1028.61,1036.88,1024.45,1032.81,1032.81,410758900
2007-06-11,1041.11,1042.44,1037.70,1041.80,1041.80,284590900
2007-06-12,1039.46,1043.78,1033.58,1036.61,1036.61,327164000
2007-06-13,1033.56,1043.12,1029.18,1040.95,1040.95,326022500
2007-06-14,1048.71,1059.40,1047.78,1059.40,1059.40,397092600
2007-06-15,1061.89,1072.01,1061.13,1069.85,1069.85,545353600
2007-06-18,1070.58,1071.55,1062.98,1066.39,1066.39,295448600
2007-06-19,1066.96,1069.40,1061.74,1063.54,1063.54,322610300
2007-06-20,1067.18,1073.58,1066.52,1068.64,1068.64,379125700
2007-06-21,1064.78,1067.06,1056.28,1062.20,1062.20,413696400
2007-06-22,1064.51,1066.79,1059.69,1061.79,1061.79,327883700
2007-06-25,1053.50,1059.35,1049.44,1058.41,1058.41,333115300
2007-06-26,1052.30,1057.04,1048.70,1051.76,1051.76,396119000
2007-06-27,1046.88,1050.11,1042.65,1049.10,1049.10,470977900
2007-06-28,1057.92,1060.04,1055.28,1060.04,1060.04,399497200
2007-06-29,1063.47,1066.22,1055.08,1066.22,1066.22,329459600
2007-07-02,1061.17,1064.98,1060.66,1063.41,1063.41,272870800
2007-07-03,1070.07,1071.76,1068.75,1069.63,1069.63,335583100
2007-07-04,1070.54,1074.50,1070.46,1073.90,1073.90,244928800
2007-07-05,1075.98,1075.98,1065.10,1066.03,1066.03,272024200
2007-07-06,1065.84,1073.48,1065.41,1072.62,1072.62,246050700
2007-07-09,1074.86,1077.00,1071.67,1072.63,1072.63,263968200
2007-07-10,1074.00,1077.27,1059.32,1062.11,1062.11,427717800
2007-07-11,1054.16,1059.73,1049.14,1058.38,1058.38,344266100
2007-07-12,1062.00,1072.39,1055.51,1072.39,1072.39,338673600
2007-07-13,1080.40,1080.47,1073.46,1074.79,1074.79,317484600
2007-07-16,1077.16,1078.55,1073.44,1077.52,1077.52,335541400
2007-07-17,1074.70,1075.77,1067.69,1073.31,1073.31,308332900
2007-07-18,1065.36,1068.83,1059.25,1059.25,1059.25,310933200
2007-07-19,1067.10,1070.84,1063.56,1068.33,1068.33,301807700
2007-07-20,1066.27,1070.59,1054.33,1054.60,1054.60,348463200
2007-07-23,1052.97,1062.46,1051.60,1062.46,1062.46,293142500
2007-07-24,1059.40,1062.08,1045.76,1046.72,1046.72,364321800
2007-07-25,1041.83,1045.96,1031.00,1035.98,1035.98,473576100
2007-07-26,1040.23,1041.06,1009.29,1009.29,1009.29,534976000
2007-07-27,1001.11,1015.39,997.12,1001.58,1001.58,503478500
2007-07-30,1001.83,1008.74,997.40,1001.50,1001.50,399017800
2007-07-31,1010.33,1020.21,1009.65,1019.93,1019.93,470262500
2007-08-01,995.86,1010.00,989.23,1002.15,1002.15,466557500
2007-08-02,1010.97,1012.31,1002.60,1006.47,1006.47,395309100
2007-08-03,1009.33,1009.33,990.54,992.89,992.89,327876600
2007-08-06,982.00,989.56,980.22,982.50,982.50,351826400
2007-08-07,994.99,996.63,988.73,995.27,995.27,350507300
2007-08-08,1004.18,1018.25,1001.93,1015.40,1015.40,495857800
2007-08-09,1014.13,1014.13,985.63,994.29,994.29,590005300
2007-08-10,976.09,981.80,961.89,965.73,965.73,688607700
2007-08-13,974.84,986.46,972.79,985.21,985.21,395916400
2007-08-14,978.38,986.35,969.50,971.72,971.72,363391000
2007-08-15,960.67,969.29,957.07,966.70,966.70,367062400
2007-08-16,948.85,950.13,934.05,934.05,934.05,574042100
2007-08-17,929.73,966.82,926.03,952.27,952.27,850092900
2007-08-20,963.02,968.03,959.96,961.09,961.09,305373700
2007-08-21,964.11,967.63,952.39,962.92,962.92,293047300
2007-08-22,967.60,982.13,967.34,979.81,979.81,304452000
2007-08-23,989.33,993.13,981.44,981.44,981.44,280570000
2007-08-24,977.68,990.40,977.68,988.28,988.28,241586400
2007-08-27,993.44,996.05,991.13,991.81,991.81,148451100
2007-08-28,990.16,990.16,972.43,974.30,974.30,282924300
2007-08-29,967.84,979.53,965.30,979.53,979.53,288739700
2007-08-30,990.55,995.30,981.04,993.11,993.11,346733000
2007-08-31,1000.06,1007.02,996.61,1003.86,1003.86,388319900
2007-09-03,1006.63,1006.98,1001.80,1003.65,1003.65,208308700
2007-09-04,1002.17,1009.36,996.14,1008.43,1008.43,300342100
2007-09-05,1006.49,1007.51,989.76,990.14,990.14,350724300
2007-09-06,995.60,997.24,982.34,994.75,994.75,319905100
2007-09-07,993.37,998.33,970.29,972.46,972.46,432833400
2007-09-10,972.85,977.51,964.08,965.40,965.40,354163600
2007-09-11,974.26,981.57,971.59,979.86,979.86,356513200
2007-09-12,980.85,985.45,976.08,983.82,983.82,301917800
2007-09-13,980.60,994.48,978.83,993.45,993.45,436453600
2007-09-14,989.11,992.71,981.92,989.65,989.65,328578200
2007-09-17,986.70,986.70,974.34,976.28,976.28,353681100
2007-09-18,972.93,993.57,972.89,992.35,992.35,407065200
2007-09-19,1013.57,1020.80,1007.78,1018.19,1018.19,505369500
2007-09-20,1011.23,1013.61,1007.71,1010.40,1010.40,305630300
2007-09-21,1006.47,1016.28,1006.47,1011.89,1011.89,524767500
2007-09-24,1009.65,1013.22,1007.97,1010.23,1010.23,318831700
2007-09-25,1005.82,1007.42,996.57,1001.01,1001.01,420311200
2007-09-26,1004.03,1013.29,1004.03,1009.43,1009.43,350075900
2007-09-27,1016.17,1019.20,1014.06,1016.64,1016.64,443407700
2007-09-28,1016.01,1017.30,1008.94,1015.07,1015.07,433417300
2007-10-01,1008.06,1024.94,1007.28,1024.38,1024.38,339827900
2007-10-02,1030.07,1032.01,1025.06,1026.28,1026.28,476886900
2007-10-03,1027.08,1027.93,1023.08,1027.47,1027.47,410363400
2007-10-04,1024.16,1030.95,1022.97,1028.19,1028.19,406828000
2007-10-05,1029.46,1036.32,1026.92,1034.96,1034.96,341762400
2007-10-08,1036.24,1037.87,1034.33,1034.72,1034.72,242408400
2007-10-09,1034.14,1043.41,1032.18,1043.19,1043.19,314701600
2007-10-10,1044.52,1046.29,1038.61,1042.51,1042.51,388583000
2007-10-11,1042.49,1049.00,1042.23,1046.02,1046.02,399339700
2007-10-12,1038.20,1045.03,1033.85,1045.03,1045.03,402075200
2007-10-15,1044.02,1047.96,1036.40,1037.92,1037.92,293572600
2007-10-16,1033.57,1035.76,1028.01,1033.29,1033.29,350551000
2007-10-17,1032.26,1045.09,1031.55,1041.30,1041.30,347185900
2007-10-18,1043.17,1044.67,1030.09,1034.39,1034.39,344301300
2007-10-19,1032.16,1037.64,1029.04,1030.75,1030.75,297587000
2007-10-22,1012.37,1018.60,1011.62,1016.81,1016.81,318377500
2007-10-23,1024.05,1030.44,1023.37,1026.75,1026.75,280893700
2007-10-24,1027.90,1030.18,1017.51,1020.53,1020.53,318618100
2007-10-25,1027.64,1036.02,1026.14,1034.08,1034.08,400654000
2007-10-26,1037.14,1039.87,1029.97,1037.84,1037.84,414780000
2007-10-29,1045.57,1045.89,1041.70,1043.63,1043.63,278990100
2007-10-30,1040.53,1041.97,1037.32,1038.20,1038.20,320547200
2007-10-31,1038.56,1044.67,1036.12,1044.67,1044.67,350429400
2007-11-01,1044.66,1044.85,1022.47,1027.41,1027.41,362094800
2007-11-02,1019.40,1026.40,1018.00,1023.71,1023.71,398431300
2007-11-05,1016.17,1018.96,1013.06,1017.21,1017.21,291202000
2007-11-06,1021.09,1024.24,1018.15,1021.13,1021.13,318770500
2007-11-07,1024.27,1027.59,1008.42,1014.24,1014.24,412413700
2007-11-08,997.77,1006.71,996.28,1001.60,1001.60,516899700
2007-11-09,1004.59,1008.21,980.30,985.94,985.94,513548000
2007-11-12,979.37,985.51,976.65,984.66,984.66,361008600
2007-11-13,980.30,988.03,976.70,985.80,985.80,361352300
2007-11-14,996.62,999.98,992.31,996.51,996.51,384193400
2007-11-15,994.27,996.71,982.67,987.47,987.47,336306400
2007-11-16,980.01,984.56,975.13,979.84,979.84,378133100
2007-11-19,980.26,986.62,963.48,964.09,964.09,388653200
2007-11-20,968.19,975.17,959.28,973.93,973.93,475205300
2007-11-21,962.31,963.38,951.06,954.55,954.55,451510700
2007-11-22,959.53,963.98,953.50,960.59,960.59,291532300
2007-11-23,960.60,978.48,960.54,977.03,977.03,329857300
2007-11-26,984.02,986.78,968.12,969.34,969.34,328103100
2007-11-27,962.14,970.30,957.49,966.19,966.19,376148300
2007-11-28,971.40,990.00,962.44,987.50,987.50,387890000
2007-11-29,993.90,995.77,983.86,991.25,991.25,340833700
2007-11-30,992.28,1004.08,991.34,1000.57,1000.57,420006600
2007-12-03,998.66,1002.32,992.60,994.25,994.25,315468400
2007-12-04,993.27,993.39,979.45,981.11,981.11,319938300
2007-12-05,987.83,999.42,985.77,998.48,998.48,300170500
2007-12-06,1002.27,1009.57,994.08,1001.33,1001.33,326441300
2007-12-07,1006.87,1011.89,1006.41,1007.86,1007.86,297369600
2007-12-10,1002.71,1015.74,1002.16,1012.74,1012.74,264841200
2007-12-11,1015.84,1015.96,1005.83,1008.96,1008.96,278931100
2007-12-12,996.41,1019.44,993.72,1011.06,1011.06,365472700
2007-12-13,1000.97,1001.74,988.03,989.20,989.20,372991000
2007-12-14,994.86,996.97,986.10,993.93,993.93,285843100
2007-12-17,982.21,984.06,976.84,980.26,980.26,332361400
2007-12-18,977.72,990.54,977.72,979.40,979.40,313097900
2007-12-19,981.11,983.55,971.57,976.37,976.37,292418900
2007-12-20,979.86,985.45,977.45,979.73,979.73,284856000
2007-12-21,989.37,996.38,987.70,993.37,993.37,495207600
2007-12-24,995.70,997.28,995.01,996.29,996.29,48479200
2007-12-27,999.35,1002.05,995.66,997.26,997.26,187928500
2007-12-28,992.35,998.16,992.21,996.73,996.73,168370500
2007-12-31,995.45,995.45,992.58,995.23,995.23,56347600
2008-01-02,994.04,1002.63,982.26,984.95,984.95,225291100
2008-01-03,982.83,986.86,977.07,983.06,983.06,285615800
2008-01-04,982.39,986.79,963.84,967.88,967.88,365051000
2008-01-07,964.90,971.38,963.50,968.20,968.20,393508200
2008-01-08,972.18,978.30,971.01,971.79,971.79,366153500
2008-01-09,965.28,965.41,957.55,960.25,960.25,422371300
2008-01-10,966.22,966.90,952.09,952.39,952.39,352461500
2008-01-11,950.88,952.96,942.64,945.46,945.46,404115500
2008-01-14,941.34,953.55,941.05,949.63,949.63,293008000
2008-01-15,947.49,949.22,924.29,924.50,924.50,407761900
2008-01-16,917.76,925.53,908.21,914.17,914.17,537957600
2008-01-17,922.14,924.05,903.83,904.77,904.77,450160200
2008-01-18,905.53,915.82,891.03,892.66,892.66,568056800
2008-01-21,879.18,880.13,832.41,836.60,836.60,717977300
2008-01-22,799.13,860.28,795.53,851.45,851.45,909384500
2008-01-23,868.12,868.12,811.35,819.34,819.34,705252000
2008-01-24,853.08,868.35,847.54,868.35,868.35,629210600
2008-01-25,883.36,885.99,860.98,864.13,864.13,520809600
2008-01-28,851.81,861.08,845.61,860.26,860.26,361785200
2008-01-29,867.94,877.97,864.19,876.74,876.74,364483500
2008-01-30,869.02,872.34,862.35,866.69,866.69,374041900
2008-01-31,864.68,870.24,845.88,864.47,864.47,491257400
2008-02-01,875.23,887.00,873.05,882.10,882.10,452706200
2008-02-04,890.49,890.49,878.44,881.66,881.66,274167800
2008-02-05,881.12,881.38,848.31,849.44,849.44,417312800
2008-02-06,841.54,857.08,841.16,856.55,856.55,402903900
2008-02-07,852.32,853.47,833.95,841.51,841.51,417947600
2008-02-08,848.21,852.40,833.83,838.18,838.18,383852600
2008-02-11,830.53,842.46,827.42,832.64,832.64,343149000
2008-02-12,840.01,861.75,831.55,861.03,861.03,455935300
2008-02-13,853.33,869.43,850.76,864.71,864.71,368427700
2008-02-14,875.06,877.12,864.50,867.20,867.20,379591600
2008-02-15,866.15,869.95,847.15,851.94,851.94,384689300
2008-02-18,858.54,870.34,858.54,867.76,867.76,214700000
2008-02-19,865.15,881.34,858.25,872.76,872.76,324934900
2008-02-20,862.43,868.81,854.14,858.34,858.34,414146300
2008-02-21,865.23,873.12,860.66,864.84,864.84,363198800
2008-02-22,858.42,866.70,852.24,857.90,857.90,334097500
2008-02-25,867.31,873.16,863.66,872.01,872.01,284961200
2008-02-26,877.36,882.45,872.29,881.66,881.66,359210800
2008-02-27,884.30,884.87,868.49,879.73,879.73,380037100
2008-02-28,875.79,879.40,863.16,864.14,864.14,366988900
2008-02-29,860.14,865.43,849.07,852.95,852.95,406842300
2008-03-03,841.55,847.16,836.07,843.20,843.20,383986800
2008-03-04,844.60,850.81,828.54,832.16,832.16,349431000
2008-03-05,838.54,847.58,833.99,846.36,846.36,324341200
2008-03-06,847.18,847.24,832.46,834.65,834.65,365066500
